"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.06,177.11,177.18,177.26,177.28,177.23,177.13,177.04,176.97,176.88
2022,176.79,176.72,176.71,176.73,176.81,176.89,176.91,176.9,176.89,176.82,176.72,176.61
2023,176.51,176.43,176.42,176.46,176.5,176.53,176.54,176.53,176.53,176.56,176.54,176.48
2024,176.46,176.46,176.49,176.56,176.62,176.62,176.6,176.55,176.49,176.42,176.35,176.31
2025,176.27,176.22,176.21,176.25,176.33,176.38,176.4,176.43,176.44,176.39,176.32,176.24
2026,176.16,176.13,176.17,176.26,176.41,176.61,176.76,176.81,176.8,176.78,176.76,176.72
2027,176.65,176.58,176.58,176.64,176.77,176.85,176.89,176.92,176.95,176.97,176.93,176.87
2028,176.8,176.74,176.77,176.91,177.02,177.07,177.1,177.1,177.09,177.09,177.03,176.94
2029,176.88,176.87,176.89,176.95,177.03,177.06,177.08,177.09,177.1,177.09,177.07,177.03
2030,176.97,176.96,176.99,177.05,177.16,177.26,177.3,177.34,177.33,177.29,177.3,177.31
2031,177.28,177.27,177.28,177.33,177.4,177.46,177.5,177.52,177.5,177.43,177.35,177.26
2032,177.19,177.17,177.18,177.27,177.4,177.51,177.61,177.66,177.66,177.65,177.63,177.59
2033,177.53,177.52,177.54,177.6,177.73,177.87,177.92,177.93,177.92,177.87,177.79,177.72
2034,177.65,177.56,177.54,177.57,177.59,177.6,177.57,177.55,177.55,177.52,177.48,177.42
2035,177.35,177.31,177.32,177.31,177.38,177.48,177.53,177.58,177.63,177.63,177.55,177.49
2036,177.44,177.44,177.45,177.46,177.49,177.57,177.65,177.63,177.52,177.4,177.3,177.2
2037,177.13,177.11,177.08,177.06,177.07,177.1,177.13,177.1,177.05,177.04,177.03,177.03
2038,177.03,177.02,177.03,177.05,177.12,177.21,177.3,177.31,177.27,177.21,177.14,177.06
2039,177.02,177.02,177.05,177.2,177.38,177.45,177.46,177.44,177.42,177.42,177.39,177.3
2040,177.21,177.19,177.18,177.23,177.33,177.37,177.38,177.36,177.35,177.37,177.35,177.29
2041,177.24,177.21,177.24,177.33,177.42,177.5,177.52,177.54,177.54,177.5,177.45,177.39
2042,177.38,177.37,177.37,177.42,177.51,177.55,177.58,177.57,177.5,177.44,177.37,177.25
2043,177.13,177.05,177.02,177.1,177.18,177.17,177.16,177.18,177.21,177.22,177.26,177.25
2044,177.21,177.23,177.26,177.3,177.35,177.38,177.4,177.38,177.32,177.24,177.18,177.11
2045,177.03,176.98,176.95,176.99,177.09,177.15,177.18,177.22,177.2,177.09,176.97,176.85
2046,176.77,176.72,176.71,176.76,176.83,176.86,176.86,176.82,176.75,176.73,176.72,176.69
2047,176.62,176.57,176.6,176.7,176.8,176.86,176.91,176.93,176.87,176.81,176.77,176.71
2048,176.65,176.61,176.64,176.72,176.81,176.9,176.98,177.02,177.03,177.03,177.01,176.98
2049,176.93,176.89,176.9,176.98,177.07,177.12,177.14,177.12,177.08,176.98,176.95,176.94
2050,176.92,176.92,176.91,176.91,176.98,177.09,177.17,177.16,177.14,177.1,177.06,177.02
2051,177.01,177.01,177.01,177.08,177.24,177.36,177.38,177.34,177.3,177.25,177.23,177.22
2052,177.18,177.15,177.13,177.16,177.22,177.27,177.28,177.24,177.15,177.04,176.93,176.8
