"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.48,183.54,183.62,183.66,183.65,183.61,183.56,183.49,183.41
2022,183.32,183.25,183.22,183.26,183.35,183.43,183.49,183.54,183.56,183.52,183.46,183.38
2023,183.29,183.21,183.17,183.19,183.26,183.3,183.33,183.35,183.38,183.46,183.51,183.43
2024,183.33,183.27,183.26,183.27,183.29,183.34,183.4,183.39,183.34,183.31,183.25,183.16
2025,183.08,183.04,183.05,183.11,183.19,183.3,183.41,183.46,183.42,183.35,183.28,183.17
2026,183.11,183.08,183.07,183.14,183.3,183.48,183.59,183.63,183.63,183.56,183.47,183.39
2027,183.31,183.24,183.23,183.28,183.38,183.48,183.56,183.62,183.69,183.8,183.84,183.76
2028,183.66,183.58,183.55,183.59,183.67,183.75,183.82,183.84,183.84,183.86,183.82,183.73
2029,183.64,183.57,183.55,183.58,183.63,183.71,183.79,183.82,183.85,183.84,183.77,183.69
2030,183.62,183.6,183.62,183.62,183.68,183.77,183.83,183.87,183.88,183.87,183.83,183.76
2031,183.68,183.64,183.62,183.61,183.69,183.8,183.86,183.91,183.9,183.85,183.82,183.74
2032,183.64,183.57,183.55,183.58,183.71,183.85,183.95,184.01,184.03,184.01,183.96,183.89
2033,183.8,183.74,183.71,183.74,183.86,183.99,184.06,184.06,184.02,183.97,183.89,183.79
2034,183.7,183.63,183.61,183.61,183.65,183.72,183.77,183.84,183.92,183.97,183.94,183.86
2035,183.79,183.74,183.72,183.71,183.79,183.89,183.95,184.02,184.04,184.01,183.93,183.86
2036,183.79,183.73,183.68,183.7,183.79,183.88,183.92,183.88,183.81,183.71,183.62,183.52
2037,183.43,183.37,183.33,183.33,183.43,183.54,183.57,183.56,183.56,183.58,183.56,183.51
2038,183.46,183.41,183.4,183.43,183.52,183.62,183.7,183.76,183.78,183.76,183.69,183.61
2039,183.55,183.52,183.52,183.58,183.7,183.77,183.81,183.83,183.83,183.8,183.77,183.7
2040,183.61,183.54,183.52,183.57,183.68,183.77,183.8,183.84,183.88,183.92,183.89,183.8
2041,183.72,183.66,183.65,183.68,183.73,183.79,183.84,183.87,183.87,183.84,183.79,183.72
2042,183.65,183.61,183.61,183.64,183.72,183.78,183.81,183.82,183.76,183.67,183.59,183.47
2043,183.35,183.26,183.21,183.28,183.37,183.4,183.45,183.59,183.73,183.74,183.75,183.75
2044,183.67,183.63,183.63,183.66,183.71,183.74,183.76,183.76,183.71,183.64,183.57,183.49
2045,183.41,183.36,183.34,183.38,183.49,183.57,183.63,183.7,183.7,183.65,183.56,183.45
2046,183.36,183.29,183.26,183.3,183.36,183.45,183.53,183.51,183.49,183.49,183.45,183.38
2047,183.28,183.21,183.2,183.26,183.38,183.48,183.54,183.57,183.58,183.65,183.68,183.6
2048,183.49,183.41,183.4,183.43,183.53,183.62,183.69,183.75,183.77,183.77,183.72,183.63
2049,183.52,183.46,183.46,183.48,183.58,183.73,183.8,183.79,183.73,183.65,183.58,183.5
2050,183.43,183.35,183.28,183.32,183.42,183.48,183.6,183.66,183.67,183.72,183.72,183.62
2051,183.53,183.48,183.46,183.52,183.66,183.76,183.8,183.82,183.79,183.73,183.68,183.62
2052,183.53,183.47,183.43,183.44,183.51,183.58,183.62,183.64,183.6,183.53,183.45,183.34
2053,183.25,183.21,183.17,183.21,183.32,183.43,183.49,183.49,183.48,183.47,183.42,183.3
2054,183.2,183.17,183.19,183.26,183.39,183.5,183.57,183.61,183.64,183.66,183.63,183.58
2055,183.51,183.44,183.44,183.52,183.65,183.77,183.83,183.85,183.85,183.83,183.78,183.7
2056,183.61,183.53,183.48,183.47,183.5,183.62,183.73,183.75,183.69,183.61,183.52,183.39
2057,183.31,183.29,183.25,183.28,183.39,183.5,183.59,183.66,183.7,183.69,183.69,183.65
2058,183.61,183.57,183.54,183.58,183.62,183.64,183.68,183.72,183.72,183.65,183.57,183.46
2059,183.35,183.3,183.32,183.39,183.48,183.55,183.61,183.64,183.62,183.58,183.53,183.46
2060,183.35,183.28,183.27,183.34,183.41,183.44,183.51,183.56,183.58,183.55,183.48,183.41
2061,183.34,183.29,183.26,183.27,183.38,183.49,183.6,183.66,183.65,183.61,183.55,183.45
2062,183.34,183.27,183.22,183.24,183.35,183.47,183.54,183.54,183.52,183.45,183.38,183.3
2063,183.22,183.17,183.14,183.18,183.26,183.34,183.43,183.46,183.43,183.41,183.39,183.33
2064,183.26,183.21,183.19,183.18,183.25,183.38,183.53,183.62,183.62,183.62,183.59,183.51
2065,183.42,183.35,183.33,183.32,183.36,183.44,183.49,183.5,183.5,183.48,183.43,183.34
2066,183.27,183.24,183.24,183.29,183.33,183.41,183.48,183.52,183.57,183.59,183.58,183.53
2067,183.45,183.37,183.33,183.35,183.42,183.49,183.57,183.62,183.62,183.64,183.63,183.59
2068,183.51,183.45,183.45,183.49,183.61,183.7,183.75,183.78,183.79,183.79,183.75,183.7
2069,183.62,183.53,183.48,183.5,183.61,183.74,183.78,183.78,183.76,183.72,183.66,183.58
2070,183.48,183.41,183.4,183.47,183.62,183.8,183.98,184.08,184.07,183.98,183.87,183.74
2071,183.63,183.57,183.54,183.55,183.59,183.64,183.67,183.68,183.67,183.65,183.6,183.54
2072,183.47,183.42,183.43,183.49,183.61,183.74,183.82,183.89,183.95,183.95,183.92,183.87
2073,183.8,183.75,183.74,183.74,183.8,183.87,183.92,183.92,183.91,183.9,183.83,183.77
2074,183.7,183.61,183.56,183.55,183.58,183.61,183.63,183.65,183.68,183.67,183.62,183.58
2075,183.48,183.43,183.41,183.42,183.49,183.56,183.61,183.61,183.56,183.52,183.46,183.38
2076,183.32,183.27,183.22,183.19,183.22,183.29,183.37,183.41,183.44,183.47,183.44,183.35
2077,183.26,183.22,183.22,183.25,183.33,183.44,183.52,183.56,183.57,183.56,183.51,183.43
2078,183.35,183.28,183.27,183.33,183.42,183.54,183.61,183.63,183.65,183.65,183.62,183.54
2079,183.43,183.37,183.32,183.34,183.48,183.62,183.75,183.83,183.81,183.75,183.7,183.62
2080,183.52,183.45,183.39,183.36,183.38,183.45,183.53,183.56,183.57,183.56,183.49,183.39
2081,183.3,183.24,183.19,183.2,183.27,183.32,183.36,183.38,183.37,183.35,183.32,183.25
