"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.55,175.64,175.76,175.81,175.78,175.78,175.77,175.74,175.66,175.56,175.47
2022,175.41,175.37,175.45,175.54,175.54,175.59,175.61,175.57,175.51,175.42,175.36,175.37
2023,175.34,175.33,175.42,175.52,175.59,175.65,175.67,175.69,175.66,175.62,175.64,175.67
2024,175.62,175.63,175.83,175.87,175.87,175.87,175.83,175.77,175.69,175.59,175.52,175.47
2025,175.47,175.48,175.59,175.67,175.79,175.82,175.84,175.85,175.81,175.8,175.79,175.83
2026,175.79,175.74,175.78,175.83,175.92,175.94,175.94,175.92,175.85,175.75,175.67,175.61
2027,175.57,175.54,175.59,175.72,175.8,175.81,175.77,175.78,175.77,175.79,175.8,175.81
2028,175.81,175.73,175.77,175.82,175.84,175.94,176.02,175.98,175.95,175.87,175.84,175.82
2029,175.73,175.75,175.93,176.13,176.21,176.18,176.19,176.14,176.05,175.99,175.92,175.84
2030,175.75,175.75,176,176.15,176.18,176.16,176.09,176.04,176.02,175.97,175.95,175.92
2031,175.86,175.82,175.83,175.87,175.9,175.93,175.91,175.85,175.78,175.76,175.72,175.71
2032,175.66,175.96,175.98,176.06,176.19,176.22,176.17,176.1,176.02,175.91,175.81,175.78
2033,175.79,175.8,175.81,175.88,175.97,176.05,176.09,176.11,176.13,176.05,175.98,175.98
2034,175.89,175.81,175.8,175.84,175.91,175.98,175.96,175.92,175.88,175.84,175.79,175.8
2035,175.73,175.69,175.8,175.84,175.82,175.79,175.75,175.72,175.68,175.66,175.65,175.63
2036,175.59,175.62,175.74,175.88,176.02,176.13,176.13,176.09,176,175.93,175.89,175.9
2037,175.87,175.88,175.93,176.01,176.06,176.06,176.07,176.03,175.96,175.94,175.89,175.87
2038,175.8,175.76,175.83,175.93,175.99,176.1,176.09,176.03,176,175.97,175.95,175.97
2039,175.95,175.89,175.94,176.05,176.13,176.13,176.14,176.1,176.02,175.94,175.92,175.87
