"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.25,174.29,174.45,174.62,174.75,174.79,174.72,174.65,174.55,174.49,174.53,174.57
2067,174.55,174.5,174.51,174.62,174.66,174.64,174.64,174.6,174.53,174.52,174.53,174.54
2068,174.65,174.71,174.77,174.9,174.89,174.8,174.71,174.59,174.48,174.4,174.34,174.33
2069,174.35,174.46,174.6,174.65,174.77,174.9,174.91,174.88,174.78,174.65,174.53,174.45
2070,174.43,174.47,174.52,174.58,174.61,174.58,174.53,174.53,174.47,174.33,174.23,174.22
2071,174.23,174.22,174.29,174.41,174.49,174.55,174.59,174.53,174.41,174.3,174.22,174.17
2072,174.16,174.25,174.39,174.55,174.63,174.71,174.82,174.81,174.7,174.65,174.69,174.72
2073,174.7,174.79,175.01,175.15,175.1,174.99,174.9,174.83,174.72,174.61,174.55,174.71
2074,174.94,175.01,174.99,174.97,174.98,174.93,174.84,174.79,174.74,174.69,174.66,174.73
2075,174.79,174.8,174.84,174.99,175.06,174.98,174.88,174.78,174.72,174.63,174.61,174.7
2076,174.7,174.66,174.71,174.79,174.83,174.84,174.82,174.77,174.68,174.61,174.54,174.52
2077,174.56,174.61,174.72,174.82,174.84,174.81,174.78,174.72,174.62,174.52,174.5,174.55
2078,174.67,174.84,174.88,174.89,174.93,174.94,174.95,174.9,174.78,174.67,174.6,174.58
2079,174.6,174.65,174.72,174.83,174.9,174.91,174.94,174.91,174.84,174.76,174.71,174.8
2080,174.86,175.05,175.24,175.22,175.16,175.06,174.98,174.92,174.82,174.72,174.66,174.64
2081,174.71,174.74,174.75,174.85,174.88,174.85,174.83,174.76,174.65,174.6,174.59,174.57
2082,174.59,174.61,174.71,174.86,174.9,174.85,174.79,174.72,174.64,174.53,174.45,174.48
2083,174.5,174.63,174.78,174.89,174.93,174.83,174.71,174.6,174.52,174.4,174.34,174.32
2084,174.43,174.62,174.68,174.72,174.72,174.64,174.56,174.49,174.37,174.24,174.16,174.09
2085,174.11,174.16,174.22,174.34,174.4,174.38,174.34,174.28,174.23,174.16,174.09,174.08
2086,174.14,174.22,174.34,174.46,174.58,174.65,174.61,174.56,174.51,174.44,174.34,174.31
2087,174.4,174.56,174.72,174.87,174.93,174.91,174.87,174.77,174.64,174.49,174.37,174.37
2088,174.45,174.53,174.68,174.81,174.8,174.75,174.68,174.63,174.53,174.39,174.31,174.27
2089,174.28,174.37,174.5,174.65,174.7,174.66,174.62,174.53,174.44,174.33,174.32,174.37
2090,174.4,174.41,174.44,174.54,174.58,174.52,174.44,174.36,174.27,174.12,174,173.99
