"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.23,177.19,177.13,177.15,177.23,177.3,177.34,177.32,177.31,177.3,177.24,177.2
2048,177.12,177.04,177.02,177.1,177.2,177.22,177.24,177.26,177.21,177.15,177.1,177
2049,176.94,176.92,176.91,176.96,177.07,177.16,177.23,177.24,177.24,177.21,177.14,177.08
2050,177.03,177.02,177.05,177.12,177.21,177.28,177.29,177.27,177.23,177.14,177.04,176.95
2051,176.94,176.97,177.01,177.07,177.13,177.16,177.2,177.17,177.11,177.04,176.96,176.88
2052,176.85,176.87,176.92,176.99,177.1,177.16,177.17,177.14,177.11,177.14,177.11,177
2053,176.97,177.01,177.09,177.24,177.33,177.4,177.47,177.47,177.39,177.27,177.13,176.97
2054,176.87,176.86,176.86,176.92,176.99,177.02,177.05,177.04,176.97,176.91,176.85,176.78
2055,176.71,176.66,176.67,176.76,176.88,176.95,177,177.02,177.03,177.1,177.12,177.04
2056,176.97,176.92,176.91,176.95,177.02,177.07,177.11,177.09,177.05,177.01,176.95,176.9
2057,176.82,176.79,176.81,176.88,176.95,177.01,177.05,177.05,177.01,176.96,176.91,176.86
2058,176.83,176.8,176.8,176.88,177.01,177.13,177.17,177.13,177.07,176.99,176.9,176.85
2059,176.81,176.79,176.82,176.91,176.96,176.96,176.95,176.93,176.9,176.94,176.97,176.87
2060,176.81,176.79,176.8,176.9,177.03,177.07,177.07,177.06,177.05,176.99,176.92,176.85
2061,176.79,176.76,176.79,176.86,176.93,176.96,176.95,176.91,176.84,176.73,176.64,176.56
2062,176.48,176.42,176.44,176.5,176.54,176.58,176.6,176.56,176.53,176.51,176.46,176.43
2063,176.4,176.34,176.32,176.41,176.52,176.59,176.64,176.68,176.7,176.68,176.63,176.55
2064,176.51,176.5,176.52,176.63,176.74,176.81,176.83,176.8,176.78,176.8,176.8,176.74
2065,176.7,176.67,176.66,176.79,176.95,177.01,177.04,177.07,177.06,177,176.95,176.87
2066,176.77,176.7,176.74,176.84,176.97,177.09,177.14,177.14,177.11,177.08,177.08,177.04
2067,176.97,176.91,176.87,176.89,176.94,176.98,177.03,177.05,177.05,177.08,177.07,177
2068,176.94,176.91,176.94,177.04,177.09,177.1,177.06,177.02,177.02,177.04,177.01,176.98
2069,176.95,176.93,176.92,176.91,176.95,176.99,176.98,176.96,176.95,176.89,176.79,176.71
2070,176.67,176.66,176.67,176.75,176.85,176.9,176.92,176.95,176.92,176.81,176.71,176.62
2071,176.55,176.51,176.53,176.64,176.78,176.91,177,177.01,176.98,176.92,176.86,176.78
2072,176.7,176.69,176.71,176.84,177.04,177.2,177.29,177.27,177.28,177.37,177.4,177.34
2073,177.3,177.3,177.37,177.49,177.54,177.53,177.49,177.44,177.4,177.35,177.27,177.22
2074,177.19,177.16,177.19,177.23,177.28,177.29,177.31,177.31,177.26,177.24,177.21,177.16
2075,177.11,177.07,177.09,177.17,177.24,177.28,177.3,177.3,177.26,177.21,177.21,177.19
2076,177.12,177.07,177.08,177.16,177.22,177.24,177.24,177.19,177.14,177.15,177.12,177.04
2077,176.97,176.97,177,177.09,177.19,177.24,177.26,177.26,177.24,177.23,177.18,177.11
2078,177.08,177.08,177.09,177.14,177.26,177.37,177.45,177.46,177.42,177.38,177.39,177.35
2079,177.27,177.26,177.29,177.34,177.37,177.44,177.53,177.55,177.57,177.57,177.5,177.42
2080,177.34,177.35,177.42,177.48,177.53,177.58,177.65,177.65,177.6,177.57,177.53,177.45
2081,177.39,177.32,177.28,177.35,177.44,177.46,177.47,177.45,177.42,177.46,177.47,177.36
2082,177.24,177.15,177.14,177.22,177.3,177.3,177.25,177.19,177.18,177.14,177.07,176.99
2083,176.95,176.97,177.04,177.15,177.22,177.23,177.21,177.18,177.15,177.12,177.04,176.95
2084,176.9,176.93,176.94,176.97,177.01,177,176.97,176.93,176.87,176.79,176.7,176.57
2085,176.49,176.47,176.47,176.52,176.57,176.58,176.57,176.57,176.61,176.61,176.55,176.47
2086,176.44,176.45,176.49,176.63,176.77,176.83,176.84,176.83,176.8,176.77,176.72,176.63
2087,176.59,176.61,176.67,176.79,176.91,176.99,177.05,177.05,177.03,176.96,176.88,176.83
2088,176.83,176.84,176.85,176.9,177,177.07,177.09,177.11,177.09,176.99,176.89,176.81
2089,176.75,176.72,176.73,176.77,176.8,176.81,176.83,176.82,176.84,176.85,176.82,176.78
2090,176.72,176.65,176.64,176.7,176.75,176.79,176.8,176.77,176.73,176.63,176.55,176.47
