"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.48,183.56,183.62,183.68,183.8,183.94,184,183.97
2022,183.88,183.81,183.78,183.83,183.91,183.95,184.01,184.06,184.06,184,183.89,183.77
2023,183.68,183.61,183.57,183.6,183.67,183.72,183.77,183.79,183.79,183.78,183.72,183.65
2024,183.58,183.55,183.56,183.58,183.62,183.69,183.74,183.77,183.78,183.73,183.65,183.57
2025,183.5,183.45,183.45,183.53,183.63,183.71,183.75,183.74,183.74,183.77,183.76,183.68
2026,183.59,183.52,183.46,183.48,183.58,183.69,183.76,183.84,183.87,183.83,183.79,183.73
2027,183.66,183.57,183.54,183.6,183.66,183.71,183.76,183.77,183.76,183.74,183.68,183.57
2028,183.46,183.39,183.35,183.39,183.51,183.62,183.66,183.7,183.75,183.76,183.74,183.67
2029,183.55,183.51,183.51,183.54,183.65,183.79,183.88,183.87,183.84,183.81,183.74,183.65
2030,183.54,183.48,183.49,183.6,183.7,183.77,183.83,183.83,183.82,183.86,183.87,183.76
2031,183.67,183.61,183.6,183.66,183.82,183.92,183.95,184.03,184.09,184.11,184.08,184.01
2032,183.93,183.83,183.78,183.82,183.96,184.07,184.12,184.08,183.99,183.91,183.86,183.78
2033,183.67,183.57,183.54,183.59,183.67,183.75,183.81,183.85,183.87,183.89,183.89,183.82
2034,183.72,183.63,183.6,183.62,183.68,183.77,183.85,183.86,183.88,183.86,183.79,183.68
2035,183.56,183.46,183.4,183.45,183.57,183.64,183.71,183.74,183.72,183.68,183.62,183.53
2036,183.46,183.41,183.41,183.47,183.54,183.6,183.64,183.67,183.65,183.58,183.52,183.46
2037,183.37,183.33,183.31,183.31,183.39,183.49,183.55,183.61,183.63,183.59,183.52,183.44
2038,183.35,183.26,183.22,183.26,183.36,183.42,183.51,183.62,183.66,183.67,183.65,183.55
2039,183.47,183.42,183.38,183.44,183.52,183.6,183.68,183.74,183.79,183.77,183.68,183.62
2040,183.55,183.49,183.46,183.5,183.6,183.69,183.73,183.78,183.82,183.83,183.78,183.7
2041,183.62,183.54,183.53,183.58,183.64,183.71,183.76,183.81,183.88,183.92,183.89,183.8
2042,183.73,183.69,183.63,183.63,183.7,183.79,183.83,183.85,183.85,183.79,183.73,183.63
2043,183.5,183.39,183.32,183.33,183.39,183.46,183.55,183.61,183.61,183.62,183.59,183.49
2044,183.38,183.31,183.32,183.37,183.44,183.5,183.55,183.58,183.62,183.6,183.52,183.43
2045,183.33,183.27,183.24,183.29,183.37,183.45,183.5,183.51,183.49,183.45,183.39,183.31
2046,183.22,183.17,183.14,183.2,183.31,183.4,183.48,183.56,183.58,183.52,183.41,183.31
2047,183.24,183.19,183.16,183.18,183.28,183.37,183.42,183.46,183.5,183.57,183.6,183.54
2048,183.43,183.35,183.31,183.32,183.38,183.48,183.54,183.58,183.57,183.52,183.46,183.37
2049,183.28,183.22,183.2,183.24,183.33,183.42,183.49,183.55,183.6,183.62,183.58,183.52
2050,183.46,183.41,183.35,183.34,183.4,183.48,183.58,183.64,183.61,183.52,183.41,183.3
2051,183.23,183.19,183.16,183.21,183.34,183.47,183.58,183.66,183.65,183.59,183.53,183.43
2052,183.34,183.28,183.24,183.27,183.37,183.46,183.54,183.62,183.67,183.67,183.61,183.52
2053,183.44,183.39,183.38,183.42,183.5,183.55,183.59,183.64,183.68,183.67,183.62,183.52
2054,183.41,183.33,183.27,183.3,183.42,183.54,183.62,183.68,183.75,183.72,183.65,183.57
2055,183.49,183.43,183.4,183.44,183.52,183.6,183.65,183.66,183.65,183.61,183.54,183.46
2056,183.37,183.3,183.27,183.3,183.34,183.43,183.5,183.51,183.5,183.47,183.41,183.32
2057,183.22,183.15,183.14,183.17,183.24,183.33,183.41,183.48,183.49,183.46,183.43,183.35
2058,183.28,183.23,183.18,183.21,183.3,183.39,183.45,183.44,183.43,183.42,183.44,183.41
2059,183.3,183.24,183.24,183.27,183.34,183.42,183.48,183.51,183.55,183.58,183.55,183.47
2060,183.38,183.3,183.23,183.22,183.26,183.32,183.36,183.39,183.41,183.42,183.39,183.33
2061,183.28,183.24,183.23,183.29,183.44,183.56,183.65,183.72,183.74,183.72,183.66,183.6
2062,183.5,183.41,183.39,183.41,183.52,183.61,183.66,183.66,183.66,183.69,183.69,183.61
2063,183.5,183.43,183.4,183.41,183.51,183.63,183.71,183.73,183.74,183.74,183.72,183.63
2064,183.51,183.42,183.37,183.41,183.49,183.55,183.61,183.67,183.68,183.64,183.59,183.48
2065,183.37,183.31,183.32,183.4,183.5,183.59,183.67,183.72,183.78,183.84,183.83,183.73
