"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.7,175.81,175.84,175.82,175.8,175.75,175.72,175.74,175.8,175.83
2022,175.77,175.74,175.84,175.94,176.04,176.12,176.12,176.09,176.03,175.94,175.86,175.86
2023,175.88,175.82,175.88,176.06,176.11,176.1,176.12,176.1,176.09,176.15,176.06,176.03
2024,175.94,175.99,176.11,176.12,176.22,176.32,176.3,176.23,176.18,176.14,176.13,176.1
2025,176.16,176.17,176.2,176.22,176.23,176.21,176.18,176.11,175.99,175.86,175.84,175.89
2026,175.79,175.74,175.79,175.81,175.88,175.93,175.93,175.9,175.88,175.84,175.76,175.8
2027,175.73,175.68,175.77,175.83,175.83,175.81,175.8,175.79,175.73,175.61,175.49,175.41
2028,175.33,175.37,175.53,175.61,175.71,175.75,175.75,175.73,175.69,175.63,175.62,175.6
2029,175.58,175.67,175.78,175.87,175.87,175.91,175.92,175.87,175.83,175.78,175.74,175.7
2030,175.7,175.8,175.87,175.91,175.99,176,175.97,175.94,175.88,175.81,175.81,175.82
2031,175.73,175.71,175.74,175.83,175.92,175.95,175.92,175.92,175.91,175.82,175.78,175.75
2032,175.72,175.77,175.83,175.92,175.95,175.97,176.02,176.01,175.93,175.87,175.86,175.82
2033,175.74,175.68,175.8,175.88,176,176.1,176.11,176.04,175.99,175.95,175.91,175.97
2034,175.91,175.86,176,176.06,176.1,176.09,176.07,176.04,175.97,175.85,175.73,175.66
2035,175.58,175.55,175.61,175.74,175.95,175.97,175.94,175.87,175.77,175.66,175.59,175.55
2036,175.58,175.63,175.79,175.84,175.82,175.79,175.76,175.7,175.62,175.5,175.4,175.33
2037,175.27,175.31,175.53,175.61,175.58,175.57,175.52,175.48,175.44,175.35,175.28,175.24
2038,175.25,175.28,175.39,175.47,175.53,175.6,175.6,175.59,175.56,175.51,175.42,175.38
2039,175.39,175.37,175.49,175.61,175.66,175.69,175.71,175.65,175.61,175.59,175.5,175.5
2040,175.47,175.49,175.6,175.69,175.73,175.74,175.72,175.7,175.64,175.56,175.47,175.46
2041,175.48,175.54,175.67,175.79,175.85,175.88,175.86,175.83,175.77,175.71,175.64,175.59
2042,175.57,175.59,175.66,175.78,175.85,175.89,175.88,175.84,175.77,175.67,175.57,175.51
