"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.07,177.13,177.2,177.25,177.28,177.28,177.31,177.4,177.44,177.42
2022,177.36,177.32,177.33,177.41,177.52,177.62,177.69,177.71,177.69,177.62,177.53,177.46
2023,177.43,177.41,177.39,177.48,177.6,177.66,177.69,177.68,177.68,177.71,177.68,177.63
2024,177.56,177.52,177.53,177.55,177.62,177.7,177.74,177.71,177.7,177.7,177.65,177.59
2025,177.54,177.52,177.55,177.63,177.72,177.78,177.79,177.74,177.64,177.53,177.47,177.43
2026,177.38,177.33,177.31,177.34,177.4,177.46,177.49,177.51,177.54,177.53,177.45,177.36
2027,177.29,177.24,177.24,177.32,177.36,177.38,177.39,177.37,177.31,177.22,177.08,176.93
2028,176.84,176.84,176.87,176.96,177.14,177.28,177.32,177.32,177.34,177.32,177.3,177.29
2029,177.24,177.23,177.28,177.35,177.39,177.47,177.52,177.49,177.46,177.42,177.34,177.25
2030,177.18,177.2,177.29,177.39,177.48,177.54,177.55,177.53,177.47,177.41,177.37,177.31
2031,177.26,177.23,177.25,177.34,177.46,177.55,177.58,177.63,177.63,177.56,177.5,177.42
2032,177.37,177.36,177.37,177.45,177.57,177.67,177.76,177.78,177.71,177.66,177.63,177.56
2033,177.45,177.37,177.39,177.46,177.55,177.65,177.68,177.64,177.61,177.6,177.59,177.55
2034,177.49,177.43,177.46,177.54,177.6,177.65,177.67,177.65,177.59,177.48,177.38,177.27
2035,177.17,177.12,177.09,177.18,177.34,177.43,177.46,177.44,177.36,177.28,177.19,177.11
2036,177.08,177.11,177.18,177.28,177.33,177.33,177.32,177.27,177.2,177.1,176.99,176.87
2037,176.79,176.77,176.81,176.89,176.96,177.01,177,177.01,177.01,176.94,176.84,176.73
2038,176.66,176.62,176.64,176.7,176.79,176.87,176.94,176.99,176.97,176.95,176.89,176.8
2039,176.76,176.76,176.77,176.84,176.93,176.99,177.04,177.04,177.1,177.12,177.03,176.97
2040,176.94,176.93,176.97,177.06,177.1,177.14,177.18,177.19,177.17,177.13,177.05,176.97
2041,176.96,176.98,177.05,177.18,177.3,177.36,177.36,177.36,177.35,177.33,177.29,177.19
2042,177.14,177.16,177.18,177.26,177.37,177.43,177.42,177.4,177.36,177.28,177.19,177.06
2043,176.99,176.97,176.99,177.1,177.24,177.33,177.36,177.36,177.28,177.2,177.12,177
2044,176.91,176.92,176.98,177.1,177.21,177.25,177.28,177.25,177.19,177.12,177.02,176.93
2045,176.85,176.84,176.87,176.94,177.02,177.03,177.02,176.98,176.93,176.89,176.84,176.77
