"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.76,174.83,174.99,175.06,175,174.95,174.85,174.75,174.71,174.76,174.84
2022,174.85,174.84,174.92,175.02,175.17,175.28,175.24,175.16,175.06,174.93,174.83,174.84
2023,174.91,174.89,174.92,175.14,175.24,175.22,175.25,175.2,175.15,175.14,175.07,175.04
2024,175,175.09,175.24,175.28,175.39,175.55,175.53,175.41,175.31,175.21,175.2,175.21
2025,175.33,175.42,175.39,175.38,175.35,175.33,175.27,175.17,175.01,174.83,174.76,174.82
2026,174.85,174.82,174.83,174.86,174.94,175.03,175.03,174.96,174.85,174.78,174.71,174.73
2027,174.8,174.77,174.83,174.92,174.92,174.88,174.86,174.85,174.78,174.62,174.48,174.41
2028,174.4,174.48,174.62,174.73,174.8,174.85,174.83,174.77,174.68,174.57,174.51,174.51
2029,174.55,174.65,174.82,174.95,174.99,175.01,175,174.92,174.84,174.77,174.73,174.75
2030,174.78,174.88,174.99,175.01,175.07,175.11,175.05,175.02,174.96,174.85,174.82,174.88
2031,174.85,174.81,174.85,174.91,174.99,174.99,174.95,174.91,174.86,174.74,174.7,174.71
2032,174.72,174.79,174.87,174.93,174.96,174.96,174.99,174.95,174.84,174.74,174.69,174.69
2033,174.69,174.68,174.77,174.92,175.07,175.21,175.22,175.12,175.04,174.97,174.88,174.88
2034,174.96,174.95,175.04,175.2,175.24,175.2,175.16,175.12,175.03,174.87,174.71,174.65
2035,174.63,174.63,174.69,174.83,175.02,175.13,175.08,174.96,174.81,174.66,174.56,174.57
2036,174.65,174.77,174.9,174.97,174.95,174.9,174.85,174.77,174.65,174.5,174.38,174.34
2037,174.33,174.43,174.64,174.78,174.76,174.71,174.64,174.55,174.46,174.34,174.28,174.29
2038,174.4,174.49,174.58,174.71,174.8,174.87,174.85,174.8,174.74,174.64,174.51,174.47
2039,174.53,174.55,174.66,174.87,174.93,174.96,174.97,174.85,174.74,174.64,174.55,174.58
2040,174.6,174.61,174.73,174.86,174.93,174.94,174.89,174.83,174.73,174.6,174.48,174.52
2041,174.61,174.69,174.83,174.96,175.02,175.03,175.01,174.94,174.84,174.72,174.61,174.57
2042,174.62,174.67,174.72,174.85,174.96,175.01,174.99,174.93,174.82,174.67,174.55,174.52
2043,174.65,174.8,174.88,174.98,175.03,174.98,174.87,174.78,174.69,174.59,174.49,174.49
2044,174.59,174.91,175.21,175.27,175.21,175.07,174.93,174.79,174.67,174.53,174.43,174.43
2045,174.42,174.44,174.55,174.69,174.73,174.69,174.64,174.58,174.49,174.36,174.31,174.38
2046,174.46,174.52,174.65,174.74,174.76,174.75,174.7,174.63,174.53,174.41,174.32,174.33
2047,174.43,174.48,174.47,174.53,174.62,174.74,174.75,174.63,174.52,174.42,174.31,174.27
2048,174.29,174.3,174.35,174.4,174.45,174.46,174.41,174.34,174.25,174.16,174.13,174.18
2049,174.24,174.31,174.41,174.52,174.55,174.58,174.61,174.53,174.44,174.34,174.23,174.21
2050,174.24,174.28,174.33,174.45,174.54,174.53,174.5,174.43,174.35,174.23,174.17,174.17
2051,174.15,174.16,174.23,174.34,174.44,174.49,174.51,174.48,174.41,174.34,174.39,174.48
2052,174.47,174.43,174.46,174.54,174.63,174.74,174.79,174.71,174.63,174.53,174.41,174.41
2053,174.46,174.56,174.66,174.71,174.77,174.77,174.71,174.65,174.59,174.51,174.43,174.4
2054,174.48,174.55,174.57,174.66,174.73,174.71,174.66,174.58,174.5,174.39,174.36,174.36
2055,174.4,174.46,174.58,174.7,174.78,174.8,174.72,174.63,174.52,174.42,174.38,174.37
2056,174.37,174.37,174.41,174.5,174.53,174.56,174.57,174.52,174.41,174.27,174.18,174.16
2057,174.13,174.1,174.15,174.27,174.34,174.39,174.42,174.42,174.42,174.36,174.28,174.23
2058,174.5,174.77,174.75,174.69,174.63,174.54,174.43,174.35,174.24,174.16,174.14,174.17
2059,174.19,174.25,174.41,174.59,174.77,174.85,174.83,174.76,174.68,174.56,174.45,174.43
2060,174.4,174.32,174.35,174.45,174.46,174.41,174.39,174.33,174.24,174.17,174.08,174.06
2061,174.14,174.25,174.39,174.52,174.57,174.56,174.53,174.5,174.46,174.36,174.44,174.67
2062,174.72,174.63,174.68,174.79,174.78,174.72,174.65,174.59,174.51,174.4,174.32,174.29
2063,174.3,174.36,174.46,174.58,174.67,174.68,174.65,174.59,174.5,174.4,174.32,174.28
2064,174.33,174.38,174.48,174.64,174.74,174.76,174.7,174.64,174.58,174.56,174.67,174.88
2065,174.94,174.94,175.12,175.17,175.1,175,174.89,174.79,174.68,174.58,174.52,174.52
2066,174.65,174.74,174.8,174.91,174.94,174.96,174.97,174.92,174.84,174.72,174.61,174.55
2067,174.54,174.64,174.79,174.87,174.94,174.95,174.91,174.87,174.82,174.68,174.54,174.48
2068,174.5,174.56,174.67,174.88,174.96,174.9,174.81,174.73,174.66,174.5,174.37,174.32
2069,174.37,174.46,174.6,174.87,174.98,174.9,174.82,174.79,174.72,174.67,174.73,174.83
2070,174.89,174.84,174.87,174.96,174.92,174.84,174.74,174.66,174.56,174.47,174.51,174.55
2071,174.52,174.52,174.55,174.63,174.68,174.66,174.61,174.6,174.55,174.47,174.43,174.41
2072,174.44,174.48,174.53,174.57,174.64,174.65,174.59,174.54,174.43,174.3,174.24,174.24
2073,174.23,174.35,174.5,174.57,174.61,174.61,174.55,174.46,174.36,174.23,174.17,174.22
2074,174.26,174.29,174.37,174.43,174.46,174.43,174.37,174.29,174.18,174.03,173.94,173.93
2075,173.95,174.07,174.28,174.42,174.48,174.5,174.57,174.57,174.47,174.34,174.25,174.27
2076,174.4,174.45,174.43,174.46,174.49,174.47,174.39,174.31,174.21,174.09,174.01,173.98
2077,174,174.02,174.08,174.23,174.29,174.23,174.19,174.12,174.03,173.96,173.93,173.97
2078,174.03,174.05,174.13,174.35,174.5,174.51,174.51,174.46,174.37,174.28,174.17,174.15
2079,174.17,174.15,174.2,174.34,174.43,174.42,174.38,174.39,174.35,174.25,174.17,174.14
2080,174.13,174.28,174.44,174.5,174.51,174.48,174.44,174.39,174.3,174.18,174.14,174.16
2081,174.33,174.48,174.5,174.57,174.77,174.91,174.93,174.88,174.8,174.71,174.64,174.61
2082,174.58,174.62,174.67,174.73,174.74,174.67,174.61,174.53,174.41,174.29,174.24,174.24
2083,174.23,174.26,174.35,174.48,174.57,174.58,174.55,174.54,174.48,174.36,174.29,174.36
2084,174.44,174.52,174.81,175.06,175.08,175.06,174.99,174.9,174.87,174.8,174.71,174.7
2085,174.71,174.79,174.89,174.94,175,175.02,174.96,174.9,174.82,174.68,174.58,174.57
2086,174.58,174.66,174.84,174.99,175.06,175.06,175.01,174.97,174.91,174.84,174.77,174.76
2087,174.8,174.86,175.01,175.14,175.17,175.16,175.11,175.04,174.95,174.84,174.81,174.97
2088,175.09,175.08,175.05,175.04,175.04,175.02,175,174.92,174.8,174.69,174.61,174.56
2089,174.58,174.59,174.61,174.68,174.72,174.72,174.71,174.67,174.59,174.53,174.47,174.44
2090,174.49,174.64,174.74,174.84,174.93,174.97,174.98,174.89,174.8,174.73,174.69,174.7
