"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.45,183.5,183.53,183.53,183.52,183.48,183.41,183.35
2022,183.26,183.2,183.17,183.17,183.24,183.31,183.37,183.43,183.46,183.49,183.47,183.37
2023,183.27,183.23,183.22,183.26,183.38,183.49,183.56,183.58,183.55,183.53,183.49,183.38
2024,183.29,183.22,183.16,183.22,183.37,183.49,183.58,183.6,183.56,183.5,183.44,183.34
2025,183.24,183.15,183.09,183.1,183.16,183.23,183.29,183.32,183.37,183.4,183.36,183.29
2026,183.22,183.17,183.16,183.17,183.23,183.3,183.37,183.41,183.44,183.43,183.36,183.28
2027,183.2,183.15,183.13,183.16,183.26,183.37,183.41,183.44,183.5,183.54,183.52,183.45
2028,183.37,183.31,183.27,183.26,183.35,183.47,183.54,183.62,183.7,183.74,183.73,183.64
2029,183.56,183.47,183.39,183.36,183.44,183.52,183.56,183.62,183.66,183.63,183.59,183.5
2030,183.38,183.28,183.23,183.29,183.41,183.48,183.55,183.62,183.64,183.59,183.5,183.38
2031,183.27,183.2,183.16,183.18,183.23,183.3,183.38,183.43,183.45,183.44,183.4,183.33
2032,183.26,183.2,183.17,183.22,183.33,183.43,183.52,183.6,183.64,183.63,183.58,183.49
2033,183.39,183.33,183.29,183.3,183.36,183.44,183.48,183.47,183.45,183.4,183.33,183.22
2034,183.12,183.05,183.02,183.03,183.11,183.2,183.26,183.28,183.25,183.22,183.16,183.05
2035,182.98,182.92,182.85,182.97,183.24,183.36,183.43,183.44,183.47,183.54,183.56,183.56
2036,183.52,183.48,183.45,183.47,183.61,183.75,183.83,183.85,183.83,183.75,183.67,183.59
2037,183.48,183.4,183.34,183.34,183.42,183.48,183.52,183.53,183.54,183.53,183.47,183.39
2038,183.3,183.23,183.18,183.2,183.29,183.36,183.41,183.47,183.52,183.53,183.48,183.4
2039,183.31,183.27,183.26,183.29,183.34,183.39,183.43,183.48,183.53,183.54,183.5,183.42
2040,183.32,183.25,183.22,183.23,183.28,183.37,183.43,183.47,183.53,183.63,183.68,183.62
2041,183.53,183.43,183.35,183.33,183.41,183.51,183.54,183.51,183.47,183.43,183.36,183.28
2042,183.19,183.13,183.1,183.12,183.28,183.47,183.57,183.64,183.65,183.58,183.48,183.36
2043,183.24,183.17,183.19,183.26,183.32,183.4,183.48,183.52,183.57,183.57,183.5,183.4
2044,183.32,183.27,183.25,183.29,183.43,183.56,183.59,183.57,183.52,183.46,183.4,183.33
2045,183.23,183.15,183.1,183.09,183.11,183.16,183.22,183.23,183.26,183.25,183.19,183.13
2046,183.07,183.02,183.01,183.05,183.12,183.21,183.31,183.33,183.32,183.29,183.26,183.19
2047,183.12,183.07,183.04,183.07,183.13,183.21,183.27,183.36,183.42,183.4,183.41,183.37
2048,183.29,183.23,183.17,183.15,183.21,183.28,183.34,183.37,183.36,183.34,183.31,183.24
2049,183.16,183.1,183.04,183.04,183.08,183.16,183.25,183.28,183.29,183.28,183.26,183.18
2050,183.08,183.02,182.97,183,183.09,183.2,183.28,183.26,183.23,183.18,183.11,183.04
2051,182.97,182.9,182.86,182.87,182.94,183.04,183.11,183.17,183.21,183.26,183.26,183.19
2052,183.13,183.08,183.08,183.13,183.2,183.23,183.26,183.3,183.35,183.37,183.36,183.29
2053,183.19,183.11,183.06,183.12,183.32,183.51,183.6,183.6,183.58,183.53,183.46,183.37
2054,183.29,183.22,183.2,183.24,183.31,183.41,183.49,183.49,183.51,183.51,183.46,183.39
2055,183.32,183.27,183.25,183.3,183.39,183.45,183.49,183.53,183.52,183.45,183.37,183.3
2056,183.22,183.12,183.05,183.03,183.13,183.22,183.27,183.31,183.34,183.37,183.38,183.31
2057,183.21,183.13,183.1,183.12,183.19,183.27,183.32,183.34,183.33,183.31,183.25,183.16
2058,183.04,182.96,182.9,182.88,182.94,183.05,183.16,183.22,183.26,183.26,183.21,183.14
2059,183.05,183,182.96,183.01,183.15,183.25,183.3,183.34,183.37,183.39,183.39,183.35
2060,183.27,183.19,183.15,183.2,183.32,183.41,183.49,183.53,183.53,183.51,183.45,183.34
2061,183.27,183.19,183.1,183.08,183.17,183.26,183.3,183.33,183.34,183.33,183.27,183.18
2062,183.09,183.03,182.99,182.99,183.07,183.15,183.23,183.31,183.34,183.35,183.34,183.28
2063,183.18,183.08,183.05,183.09,183.19,183.32,183.39,183.46,183.51,183.45,183.32,183.22
2064,183.12,183.04,183.01,183.03,183.1,183.23,183.33,183.37,183.37,183.35,183.29,183.2
2065,183.11,183.05,183.02,183.02,183.1,183.21,183.32,183.45,183.52,183.59,183.63,183.57
2066,183.47,183.41,183.4,183.41,183.44,183.5,183.56,183.57,183.54,183.47,183.39,183.29
2067,183.19,183.13,183.12,183.14,183.22,183.3,183.33,183.33,183.34,183.32,183.27,183.18
2068,183.1,183.04,183,183.03,183.1,183.17,183.23,183.27,183.28,183.23,183.16,183.08
2069,182.99,182.92,182.89,182.93,183.09,183.29,183.41,183.47,183.49,183.44,183.32,183.17
2070,183.04,182.97,182.93,182.97,183.06,183.18,183.31,183.39,183.44,183.47,183.46,183.37
