"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.79,174.87,174.86,174.78,174.71,174.63,174.55,174.46,174.37,174.35
2022,174.34,174.35,174.46,174.62,174.66,174.62,174.56,174.47,174.35,174.26,174.27,174.32
2023,174.36,174.46,174.54,174.6,174.65,174.63,174.57,174.48,174.37,174.28,174.22,174.28
2024,174.42,174.49,174.47,174.51,174.53,174.5,174.49,174.44,174.32,174.21,174.17,174.17
2025,174.27,174.41,174.53,174.76,174.89,174.86,174.82,174.75,174.68,174.63,174.53,174.48
2026,174.49,174.44,174.44,174.47,174.45,174.42,174.37,174.31,174.21,174.08,173.97,173.98
2027,174.06,174.18,174.29,174.4,174.46,174.46,174.44,174.39,174.29,174.25,174.22,174.23
2028,174.33,174.48,174.58,174.62,174.68,174.69,174.66,174.59,174.5,174.39,174.3,174.3
2029,174.33,174.39,174.46,174.55,174.62,174.62,174.58,174.51,174.41,174.29,174.19,174.17
2030,174.23,174.29,174.39,174.49,174.64,174.78,174.71,174.63,174.55,174.45,174.38,174.35
2031,174.32,174.34,174.51,174.66,174.67,174.65,174.63,174.64,174.63,174.63,174.57,174.49
2032,174.44,174.41,174.47,174.59,174.71,174.78,174.73,174.69,174.63,174.51,174.45,174.5
2033,174.54,174.56,174.68,174.83,174.86,174.84,174.81,174.71,174.56,174.41,174.39,174.45
2034,174.42,174.5,174.6,174.6,174.67,174.78,174.76,174.64,174.52,174.4,174.3,174.34
2035,174.39,174.29,174.24,174.26,174.32,174.41,174.47,174.44,174.35,174.25,174.18,174.18
2036,174.2,174.24,174.33,174.43,174.54,174.59,174.58,174.54,174.44,174.33,174.28,174.26
2037,174.27,174.39,174.49,174.62,174.68,174.64,174.59,174.5,174.39,174.31,174.25,174.27
2038,174.29,174.29,174.35,174.42,174.44,174.43,174.4,174.34,174.25,174.19,174.14,174.13
2039,174.2,174.25,174.32,174.43,174.46,174.42,174.37,174.32,174.23,174.11,174.03,174.08
2040,174.21,174.3,174.46,174.61,174.64,174.63,174.57,174.49,174.38,174.27,174.24,174.24
2041,174.43,174.6,174.64,174.68,174.66,174.63,174.58,174.48,174.36,174.21,174.14,174.12
2042,174.09,174.11,174.23,174.33,174.45,174.56,174.55,174.49,174.42,174.34,174.37,174.45
2043,174.46,174.47,174.55,174.65,174.63,174.56,174.51,174.46,174.43,174.37,174.28,174.29
2044,174.29,174.48,174.67,174.65,174.66,174.71,174.7,174.58,174.47,174.38,174.33,174.38
2045,174.39,174.31,174.29,174.36,174.36,174.27,174.2,174.12,174.03,173.89,173.77,173.73
2046,173.86,173.98,174.06,174.19,174.25,174.28,174.27,174.2,174.09,173.96,173.87,173.85
2047,173.96,174.07,174.16,174.32,174.59,174.7,174.58,174.45,174.33,174.24,174.14,174.07
2048,174.09,174.21,174.34,174.38,174.38,174.37,174.31,174.25,174.18,174.08,174.02,174.05
2049,174.22,174.32,174.35,174.37,174.33,174.27,174.18,174.11,174,173.88,173.83,173.82
2050,173.79,173.8,173.93,174.01,174.02,174.01,173.97,173.93,173.86,173.73,173.61,173.55
2051,173.54,173.52,173.59,173.7,173.78,173.9,173.95,173.87,173.8,173.75,173.78,173.82
2052,173.83,173.86,173.94,174.09,174.17,174.13,174.09,174.01,173.93,173.88,173.86,173.89
2053,173.92,173.89,173.98,174.12,174.22,174.31,174.32,174.26,174.19,174.11,174.03,174.1
2054,174.17,174.22,174.42,174.55,174.6,174.64,174.56,174.45,174.33,174.24,174.19,174.19
2055,174.25,174.39,174.56,174.7,174.71,174.63,174.54,174.45,174.37,174.27,174.22,174.28
2056,174.35,174.39,174.39,174.38,174.43,174.44,174.43,174.42,174.33,174.19,174.11,174.11
2057,174.17,174.21,174.3,174.43,174.44,174.39,174.32,174.24,174.11,173.99,173.92,173.9
2058,173.9,173.91,173.95,174.03,174.09,174.1,174.1,174.06,173.91,173.8,173.75,173.77
2059,173.82,173.92,174,174.11,174.23,174.26,174.24,174.19,174.13,174.09,174.06,174.08
2060,174.15,174.18,174.28,174.4,174.41,174.37,174.3,174.25,174.17,174.06,173.99,173.99
2061,174,173.99,174.07,174.19,174.29,174.35,174.34,174.27,174.17,174.05,173.95,173.91
2062,174.03,174.14,174.19,174.29,174.3,174.23,174.13,174.03,173.91,173.77,173.68,173.66
2063,173.73,173.8,174.02,174.23,174.31,174.48,174.54,174.44,174.31,174.16,174.07,174.05
2064,174.02,174,174.13,174.25,174.34,174.47,174.48,174.4,174.31,174.18,174.07,174.01
2065,174.08,174.17,174.25,174.42,174.48,174.43,174.4,174.34,174.24,174.12,174.04,174.05
2066,174.06,174.1,174.3,174.47,174.47,174.45,174.39,174.32,174.27,174.14,174.01,173.98
2067,174.04,174.14,174.24,174.31,174.31,174.28,174.25,174.18,174.08,173.97,173.9,173.89
2068,173.88,173.88,174.02,174.19,174.25,174.23,174.17,174.11,174.01,173.9,173.85,173.87
2069,173.89,173.87,173.96,174.08,174.13,174.17,174.15,174.07,173.98,173.87,173.83,173.82
2070,173.78,173.81,174.02,174.23,174.28,174.27,174.23,174.2,174.14,174.02,173.93,173.98
2071,174.21,174.35,174.32,174.37,174.37,174.3,174.22,174.14,174.01,173.9,173.86,173.91
2072,173.97,173.98,174.12,174.3,174.34,174.3,174.24,174.21,174.16,174.05,173.95,173.91
2073,173.89,173.95,174.09,174.23,174.3,174.29,174.27,174.21,174.14,174.08,174.01,174
2074,174.09,174.18,174.26,174.35,174.38,174.37,174.33,174.26,174.18,174.09,174.1,174.15
2075,174.16,174.18,174.21,174.26,174.33,174.36,174.34,174.28,174.17,174.07,174,173.99
2076,174.01,174,174.03,174.14,174.23,174.27,174.29,174.2,174.07,173.99,174.03,174.07
2077,174.02,173.97,174.1,174.26,174.32,174.36,174.34,174.25,174.16,174.07,173.97,173.93
2078,174.09,174.27,174.33,174.42,174.42,174.35,174.28,174.2,174.08,173.93,173.84,173.8
2079,173.91,174.1,174.2,174.27,174.28,174.25,174.23,174.17,174.03,173.88,173.8,173.76
2080,173.77,173.78,173.86,174.04,174.16,174.19,174.14,174.05,173.97,173.92,173.89,173.97
2081,174.02,174.05,174.16,174.28,174.34,174.32,174.28,174.23,174.15,174.09,174.02,174.01
2082,174.14,174.29,174.33,174.39,174.44,174.42,174.36,174.27,174.17,174.04,173.92,173.87
2083,173.84,173.91,174.03,174.15,174.33,174.46,174.54,174.53,174.46,174.37,174.34,174.36
2084,174.31,174.28,174.27,174.29,174.32,174.34,174.33,174.25,174.15,174.04,173.97,174.01
2085,174.16,174.37,174.56,174.61,174.58,174.51,174.43,174.32,174.16,174.03,174.01,174
