"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.68,175.72,175.69,175.64,175.59,175.53,175.47,175.4,175.33,175.29
2022,175.22,175.21,175.31,175.41,175.44,175.42,175.38,175.34,175.26,175.21,175.22,175.22
2023,175.19,175.25,175.33,175.41,175.45,175.45,175.43,175.38,175.3,175.24,175.21,175.19
2024,175.26,175.25,175.28,175.33,175.36,175.35,175.37,175.36,175.29,175.25,175.23,175.16
2025,175.18,175.19,175.32,175.5,175.59,175.56,175.57,175.52,175.48,175.46,175.38,175.34
2026,175.29,175.23,175.27,175.29,175.26,175.24,175.2,175.16,175.1,175.02,174.97,174.97
2027,174.97,175.02,175.13,175.2,175.26,175.27,175.26,175.24,175.21,175.22,175.21,175.22
2028,175.26,175.39,175.39,175.47,175.5,175.54,175.51,175.47,175.42,175.35,175.28,175.26
2029,175.24,175.25,175.31,175.4,175.46,175.49,175.45,175.41,175.36,175.27,175.21,175.15
2030,175.14,175.14,175.26,175.32,175.54,175.58,175.54,175.49,175.44,175.38,175.33,175.27
2031,175.19,175.18,175.34,175.4,175.39,175.39,175.39,175.4,175.4,175.42,175.38,175.33
2032,175.27,175.25,175.33,175.42,175.54,175.59,175.57,175.57,175.53,175.45,175.4,175.39
2033,175.37,175.36,175.51,175.6,175.64,175.62,175.6,175.54,175.43,175.33,175.32,175.3
2034,175.19,175.27,175.3,175.33,175.39,175.46,175.44,175.36,175.28,175.18,175.11,175.12
2035,175.1,174.98,174.98,174.99,175.02,175.13,175.23,175.21,175.18,175.14,175.13,175.16
2036,175.16,175.14,175.23,175.31,175.43,175.46,175.48,175.47,175.44,175.37,175.34,175.29
2037,175.27,175.3,175.39,175.47,175.51,175.49,175.46,175.4,175.33,175.28,175.23,175.22
2038,175.17,175.13,175.21,175.28,175.27,175.26,175.24,175.22,175.19,175.18,175.16,175.15
2039,175.14,175.14,175.25,175.3,175.3,175.29,175.26,175.22,175.16,175.07,175.04,175.06
2040,175.09,175.13,175.27,175.41,175.42,175.44,175.39,175.34,175.27,175.2,175.19,175.14
2041,175.23,175.29,175.36,175.41,175.4,175.37,175.35,175.28,175.2,175.08,175.01,174.94
2042,174.88,174.86,175.02,175.11,175.24,175.33,175.34,175.33,175.3,175.25,175.32,175.3
2043,175.23,175.2,175.36,175.39,175.37,175.32,175.28,175.25,175.25,175.26,175.19,175.17
2044,175.12,175.25,175.36,175.34,175.36,175.43,175.43,175.36,175.29,175.24,175.2,175.31
2045,175.18,175.09,175.11,175.12,175.11,175.06,175,174.94,174.88,174.8,174.71,174.67
2046,174.72,174.76,174.83,174.92,174.97,175.01,175,174.96,174.89,174.8,174.74,174.71
2047,174.73,174.75,174.85,175.01,175.16,175.25,175.18,175.11,175.07,175.02,174.97,174.91
2048,174.88,174.96,175.06,175.1,175.14,175.11,175.09,175.06,175.01,174.92,174.92,174.92
2049,174.97,175,175.03,175.05,175.02,174.99,174.95,174.91,174.83,174.73,174.68,174.64
2050,174.54,174.51,174.64,174.7,174.7,174.71,174.7,174.68,174.62,174.5,174.41,174.34
2051,174.29,174.25,174.31,174.39,174.43,174.52,174.58,174.56,174.51,174.51,174.54,174.56
2052,174.51,174.52,174.63,174.76,174.83,174.81,174.8,174.77,174.72,174.71,174.7,174.73
2053,174.68,174.62,174.72,174.86,174.95,175.05,175.12,175.11,175.07,175.04,174.98,175.02
2054,175.01,175,175.18,175.32,175.33,175.4,175.36,175.3,175.22,175.18,175.14,175.14
2055,175.19,175.29,175.37,175.47,175.46,175.42,175.36,175.31,175.25,175.19,175.14,175.15
2056,175.16,175.18,175.16,175.17,175.21,175.21,175.21,175.21,175.14,175.04,174.97,174.92
2057,174.97,174.94,175.07,175.16,175.19,175.16,175.12,175.07,174.97,174.88,174.81,174.78
2058,174.69,174.66,174.73,174.82,174.84,174.86,174.87,174.86,174.77,174.72,174.71,174.72
2059,174.67,174.7,174.78,174.93,175.01,175.04,175.04,175.01,174.98,174.98,174.96,174.97
