"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.05,177.09,177.12,177.12,177.08,177.03,176.98,176.9,176.82,176.74
2022,176.67,176.63,176.64,176.7,176.74,176.77,176.79,176.79,176.75,176.71,176.68,176.62
2023,176.57,176.56,176.58,176.66,176.77,176.84,176.89,176.89,176.81,176.73,176.68,176.61
2024,176.59,176.58,176.55,176.59,176.69,176.77,176.84,176.87,176.84,176.84,176.8,176.69
2025,176.6,176.54,176.53,176.62,176.72,176.82,176.88,176.85,176.83,176.83,176.78,176.71
2026,176.65,176.59,176.57,176.59,176.61,176.61,176.59,176.57,176.54,176.5,176.45,176.42
2027,176.38,176.35,176.38,176.45,176.55,176.63,176.65,176.66,176.67,176.71,176.74,176.74
2028,176.71,176.72,176.72,176.77,176.88,176.96,176.97,176.97,176.94,176.88,176.83,176.77
2029,176.71,176.69,176.67,176.73,176.87,176.93,176.93,176.92,176.89,176.82,176.76,176.67
2030,176.6,176.55,176.53,176.6,176.76,176.91,176.97,176.95,176.91,176.89,176.83,176.74
2031,176.63,176.57,176.57,176.6,176.64,176.68,176.71,176.72,176.71,176.74,176.73,176.69
2032,176.66,176.6,176.63,176.73,176.87,176.98,177.03,177.05,177.04,176.98,176.91,176.83
2033,176.77,176.74,176.75,176.85,176.95,177,177.01,176.96,176.88,176.8,176.72,176.61
2034,176.5,176.45,176.47,176.5,176.57,176.64,176.65,176.61,176.54,176.46,176.38,176.29
2035,176.25,176.2,176.13,176.13,176.22,176.36,176.52,176.53,176.53,176.56,176.59,176.65
2036,176.67,176.63,176.61,176.68,176.83,176.92,176.98,177.02,177.04,177,176.95,176.88
2037,176.79,176.78,176.76,176.82,176.9,176.93,176.93,176.91,176.86,176.8,176.74,176.68
2038,176.62,176.56,176.52,176.55,176.62,176.65,176.66,176.67,176.68,176.7,176.7,176.66
2039,176.62,176.6,176.62,176.67,176.71,176.73,176.73,176.68,176.63,176.57,176.53,176.51
2040,176.51,176.51,176.53,176.62,176.72,176.79,176.79,176.76,176.73,176.69,176.65,176.56
2041,176.51,176.51,176.54,176.6,176.62,176.65,176.67,176.62,176.56,176.47,176.35,176.25
2042,176.16,176.13,176.15,176.25,176.44,176.62,176.7,176.73,176.75,176.72,176.67,176.62
2043,176.55,176.5,176.51,176.6,176.64,176.62,176.61,176.58,176.62,176.69,176.64,176.57
2044,176.51,176.48,176.5,176.52,176.6,176.69,176.72,176.68,176.64,176.6,176.56,176.56
2045,176.5,176.41,176.37,176.36,176.36,176.35,176.32,176.28,176.25,176.19,176.11,176.05
2046,176,176,176.01,176.07,176.17,176.24,176.26,176.24,176.19,176.13,176.07,176.01
2047,175.94,175.91,175.92,176.03,176.17,176.25,176.28,176.29,176.3,176.29,176.28,176.23
2048,176.19,176.19,176.21,176.25,176.32,176.37,176.39,176.4,176.35,176.27,176.24,176.2
2049,176.17,176.16,176.13,176.15,176.18,176.21,176.23,176.22,176.16,176.06,175.99,175.9
2050,175.79,175.72,175.73,175.79,175.86,175.91,175.94,175.91,175.84,175.73,175.63,175.55
2051,175.49,175.46,175.43,175.44,175.5,175.59,175.66,175.69,175.67,175.69,175.69,175.66
2052,175.65,175.65,175.68,175.8,175.92,175.97,176,176,175.99,176.02,176,175.95
2053,175.9,175.84,175.82,175.92,176.11,176.32,176.47,176.5,176.51,176.51,176.46,176.43
2054,176.41,176.36,176.37,176.49,176.6,176.67,176.73,176.7,176.67,176.67,176.63,176.58
2055,176.56,176.58,176.62,176.68,176.73,176.76,176.76,176.73,176.68,176.64,176.58,176.53
2056,176.49,176.46,176.41,176.41,176.49,176.54,176.56,176.55,176.48,176.4,176.31,176.22
2057,176.19,176.18,176.2,176.3,176.41,176.47,176.47,176.44,176.36,176.26,176.18,176.08
2058,175.99,175.93,175.89,175.92,176.03,176.1,176.15,176.17,176.14,176.11,176.08,176.03
2059,175.99,175.97,175.96,176.05,176.23,176.35,176.37,176.37,176.36,176.35,176.35,176.35
2060,176.33,176.29,176.3,176.38,176.47,176.52,176.54,176.53,176.5,176.48,176.44,176.35
2061,176.29,176.23,176.22,176.27,176.32,176.36,176.38,176.36,176.34,176.31,176.22,176.11
2062,176.06,176.06,176.03,176.03,176.09,176.16,176.19,176.17,176.12,176.05,176,175.94
2063,175.9,175.89,175.94,176.04,176.15,176.26,176.33,176.36,176.4,176.38,176.26,176.13
2064,176.01,175.96,175.99,176.06,176.14,176.26,176.32,176.33,176.31,176.25,176.16,176.05
2065,176,176,176.01,176.07,176.19,176.28,176.32,176.36,176.38,176.35,176.32,176.27
2066,176.21,176.2,176.24,176.29,176.35,176.42,176.45,176.46,176.48,176.44,176.35,176.24
2067,176.16,176.13,176.14,176.18,176.23,176.27,176.29,176.26,176.21,176.17,176.14,176.08
2068,176,175.96,175.97,176.03,176.11,176.17,176.2,176.2,176.14,176.07,176.02,175.95
2069,175.87,175.83,175.84,175.91,176,176.08,176.13,176.15,176.17,176.11,176.04,175.96
2070,175.86,175.82,175.86,175.97,176.1,176.19,176.25,176.27,176.25,176.22,176.16,176.06
2071,176.05,176.09,176.1,176.17,176.25,176.31,176.33,176.33,176.29,176.26,176.27,176.23
2072,176.14,176.1,176.14,176.22,176.28,176.34,176.36,176.41,176.41,176.33,176.23,176.11
2073,176.04,176.05,176.1,176.18,176.25,176.32,176.39,176.41,176.41,176.39,176.32,176.23
2074,176.17,176.16,176.18,176.26,176.39,176.47,176.49,176.49,176.45,176.44,176.43,176.38
2075,176.34,176.33,176.33,176.35,176.41,176.44,176.45,176.42,176.38,176.34,176.29,176.22
2076,176.15,176.1,176.09,176.19,176.29,176.34,176.37,176.34,176.27,176.22,176.16,176.06
2077,175.98,175.95,175.98,176.06,176.14,176.22,176.27,176.29,176.29,176.28,176.23,176.17
2078,176.16,176.17,176.15,176.18,176.25,176.29,176.29,176.28,176.24,176.16,176.07,175.97
2079,175.93,175.95,175.96,176.03,176.08,176.1,176.12,176.09,176.02,175.92,175.82,175.72
2080,175.67,175.64,175.62,175.72,175.89,176.01,176.07,176.08,176.08,176.11,176.1,176.04
2081,176,176.02,176.08,176.16,176.24,176.31,176.39,176.41,176.41,176.39,176.33,176.24
2082,176.16,176.13,176.12,176.18,176.28,176.36,176.37,176.36,176.33,176.26,176.17,176.07
2083,175.99,175.99,176.03,176.11,176.22,176.3,176.36,176.38,176.33,176.29,176.28,176.21
2084,176.14,176.11,176.08,176.12,176.24,176.38,176.49,176.48,176.42,176.38,176.32,176.24
2085,176.21,176.23,176.26,176.32,176.4,176.48,176.51,176.47,176.39,176.33,176.29,176.2
2086,176.16,176.15,176.18,176.24,176.29,176.39,176.45,176.42,176.38,176.35,176.29,176.19
2087,176.16,176.18,176.22,176.34,176.47,176.57,176.61,176.6,176.58,176.57,176.53,176.49
2088,176.43,176.37,176.37,176.48,176.57,176.55,176.53,176.51,176.49,176.51,176.48,176.48
2089,176.5,176.53,176.63,176.78,176.92,177,177.05,177.07,177.08,177.12,177.11,177.03
2090,176.96,176.92,176.89,176.91,176.95,176.97,176.95,176.93,176.91,176.93,176.92,176.83
