"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.15,177.17,177.22,177.27,177.31,177.35,177.35,177.34,177.29,177.2,177.13,177.08
2053,177.02,176.97,177,177.12,177.22,177.27,177.29,177.29,177.27,177.26,177.29,177.31
2054,177.31,177.31,177.33,177.44,177.55,177.62,177.65,177.64,177.59,177.55,177.5,177.41
2055,177.32,177.28,177.34,177.41,177.47,177.51,177.49,177.44,177.36,177.27,177.18,177.1
2056,177.04,176.98,176.96,176.99,177.02,177.1,177.17,177.19,177.14,177.06,176.98,176.87
2057,176.75,176.72,176.74,176.79,176.88,176.95,176.97,176.99,177.02,176.99,176.95,176.94
2058,176.93,176.91,176.92,176.95,176.99,177.02,177.05,177.07,177.08,177.03,176.95,176.86
2059,176.77,176.71,176.73,176.8,176.86,176.92,176.94,176.96,176.93,176.87,176.82,176.75
2060,176.69,176.66,176.69,176.77,176.85,176.89,176.92,176.92,176.86,176.83,176.77,176.69
2061,176.64,176.62,176.62,176.66,176.76,176.86,176.92,176.96,176.95,176.89,176.81,176.74
2062,176.68,176.62,176.63,176.7,176.78,176.82,176.83,176.84,176.82,176.75,176.65,176.59
2063,176.57,176.58,176.54,176.56,176.65,176.71,176.76,176.81,176.82,176.81,176.75,176.67
2064,176.6,176.58,176.62,176.71,176.86,177.06,177.2,177.24,177.22,177.2,177.18,177.13
2065,177.08,177.04,177.01,177.05,177.18,177.28,177.31,177.3,177.29,177.27,177.23,177.15
2066,177.11,177.1,177.08,177.09,177.11,177.15,177.19,177.17,177.12,177,176.86,176.75
2067,176.71,176.72,176.69,176.75,176.88,176.98,177.03,177.03,176.98,176.93,176.86,176.79
2068,176.72,176.74,176.8,176.84,176.92,177.01,177.08,177.07,177.01,176.94,176.87,176.79
2069,176.72,176.67,176.65,176.73,176.85,176.93,176.96,176.95,176.96,176.93,176.87,176.81
2070,176.73,176.69,176.7,176.74,176.82,176.87,176.9,176.9,176.86,176.82,176.77,176.71
2071,176.68,176.65,176.66,176.72,176.77,176.79,176.8,176.81,176.83,176.8,176.73,176.66
2072,176.58,176.54,176.54,176.6,176.67,176.72,176.73,176.7,176.64,176.55,176.48,176.39
2073,176.35,176.35,176.39,176.49,176.6,176.7,176.78,176.79,176.8,176.78,176.73,176.69
2074,176.64,176.59,176.6,176.7,176.82,176.88,176.91,176.9,176.89,176.86,176.79,176.69
2075,176.63,176.59,176.56,176.56,176.6,176.59,176.59,176.6,176.58,176.53,176.47,176.38
2076,176.36,176.41,176.46,176.54,176.62,176.69,176.75,176.76,176.71,176.65,176.59,176.57
2077,176.55,176.53,176.6,176.72,176.81,176.87,176.93,176.96,176.94,176.9,176.87,176.82
2078,176.71,176.65,176.68,176.78,176.88,176.95,176.98,176.99,176.96,176.93,176.9,176.84
2079,176.83,176.86,176.91,176.98,177.07,177.17,177.22,177.19,177.13,177.1,177.07,177.02
2080,176.98,176.95,176.94,176.97,177.02,177.03,177,176.95,176.86,176.8,176.76,176.69
2081,176.62,176.6,176.64,176.75,176.86,176.98,177.05,177.04,176.99,176.93,176.86,176.81
2082,176.75,176.7,176.72,176.78,176.89,176.98,177.04,177.06,177.04,176.99,176.91,176.81
2083,176.7,176.62,176.6,176.65,176.72,176.75,176.8,176.82,176.85,176.84,176.81,176.76
2084,176.72,176.74,176.74,176.75,176.82,176.9,176.98,176.99,176.98,176.91,176.79,176.68
2085,176.58,176.52,176.55,176.68,176.81,176.91,176.97,177,176.99,176.93,176.83,176.74
2086,176.67,176.63,176.61,176.63,176.66,176.7,176.75,176.76,176.69,176.61,176.58,176.5
2087,176.39,176.33,176.33,176.37,176.42,176.46,176.48,176.47,176.42,176.33,176.24,176.13
2088,176.05,176.04,176.07,176.14,176.2,176.24,176.26,176.25,176.21,176.16,176.11,176.06
2089,176.01,175.99,176.03,176.1,176.17,176.23,176.27,176.33,176.33,176.3,176.25,176.14
2090,176.06,176.09,176.15,176.24,176.39,176.54,176.62,176.63,176.59,176.57,176.56,176.54
