"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.72,175.8,175.76,175.72,175.68,175.64,175.58,175.54,175.51,175.49
2022,175.52,175.61,175.77,175.93,175.94,175.92,175.9,175.89,175.85,175.74,175.64,175.57
2023,175.51,175.48,175.54,175.68,175.77,175.81,175.81,175.76,175.67,175.59,175.55,175.51
2024,175.47,175.44,175.48,175.55,175.56,175.54,175.57,175.56,175.5,175.42,175.39,175.34
2025,175.3,175.29,175.39,175.47,175.56,175.6,175.58,175.57,175.55,175.54,175.49,175.4
2026,175.36,175.43,175.55,175.76,175.8,175.85,175.84,175.8,175.81,175.74,175.7,175.7
2027,175.65,175.67,175.68,175.72,175.75,175.76,175.73,175.69,175.64,175.57,175.5,175.48
2028,175.4,175.62,175.9,175.96,175.94,175.9,175.9,175.94,175.89,175.81,175.71,175.66
2029,175.6,175.58,175.71,175.75,175.74,175.68,175.64,175.58,175.53,175.48,175.42,175.43
2030,175.5,175.48,175.58,175.72,175.73,175.7,175.69,175.65,175.63,175.59,175.53,175.52
2031,175.44,175.56,175.66,175.7,175.75,175.73,175.69,175.66,175.59,175.51,175.44,175.48
2032,175.39,175.33,175.43,175.53,175.62,175.7,175.77,175.76,175.71,175.66,175.59,175.58
2033,175.48,175.42,175.5,175.57,175.61,175.64,175.61,175.59,175.54,175.51,175.52,175.59
2034,175.52,175.51,175.6,175.7,175.77,175.8,175.8,175.76,175.7,175.63,175.59,175.55
2035,175.5,175.51,175.61,175.74,175.72,175.67,175.62,175.59,175.55,175.46,175.45,175.41
2036,175.37,175.4,175.5,175.58,175.6,175.63,175.64,175.62,175.6,175.52,175.43,175.39
2037,175.31,175.21,175.2,175.24,175.24,175.2,175.17,175.11,175,174.94,174.89,174.82
2038,174.91,174.96,175,175.03,175.14,175.18,175.17,175.09,175.05,174.98,174.91,174.93
2039,174.95,174.87,174.93,175.02,175.07,175.05,175.02,174.99,174.91,174.84,174.77,174.69
2040,174.65,174.65,174.74,174.8,174.83,174.81,174.79,174.79,174.8,174.75,174.72,174.73
2041,174.73,174.78,174.9,175.03,175.07,175.1,175.1,175.09,175.03,174.99,174.94,174.91
2042,174.95,175.06,175.16,175.23,175.33,175.39,175.41,175.41,175.41,175.36,175.26,175.24
2043,175.26,175.27,175.36,175.44,175.46,175.46,175.43,175.39,175.35,175.32,175.31,175.29
2044,175.29,175.36,175.44,175.49,175.57,175.62,175.66,175.62,175.6,175.59,175.57,175.61
2045,175.61,175.57,175.63,175.7,175.74,175.7,175.66,175.62,175.56,175.5,175.42,175.42
2046,175.4,175.37,175.46,175.55,175.6,175.59,175.57,175.54,175.49,175.42,175.38,175.35
2047,175.29,175.32,175.48,175.62,175.64,175.65,175.63,175.6,175.52,175.47,175.49,175.5
2048,175.52,175.52,175.59,175.69,175.73,175.71,175.69,175.65,175.56,175.5,175.47,175.53
2049,175.47,175.44,175.55,175.64,175.66,175.67,175.65,175.6,175.54,175.48,175.42,175.38
2050,175.36,175.43,175.51,175.55,175.59,175.6,175.65,175.66,175.6,175.6,175.69,175.64
2051,175.53,175.51,175.61,175.72,175.74,175.81,175.81,175.79,175.73,175.62,175.55,175.58
2052,175.67,175.77,175.91,175.9,175.91,175.97,175.96,175.9,175.81,175.73,175.66,175.73
2053,175.64,175.59,175.68,175.79,175.82,175.81,175.77,175.71,175.65,175.66,175.84,175.85
2054,175.81,175.81,175.91,176.03,176.07,176.08,176.06,176.02,175.94,175.88,175.88,175.86
2055,175.82,175.8,175.86,175.9,175.93,175.95,175.92,175.88,175.81,175.71,175.65,175.6
2056,175.55,175.5,175.6,175.63,175.65,175.71,175.75,175.72,175.63,175.52,175.44,175.36
2057,175.28,175.3,175.38,175.44,175.48,175.52,175.52,175.51,175.52,175.49,175.5,175.54
2058,175.51,175.5,175.59,175.6,175.59,175.6,175.61,175.62,175.61,175.53,175.43,175.37
2059,175.3,175.3,175.43,175.51,175.53,175.49,175.45,175.44,175.4,175.32,175.3,175.3
2060,175.28,175.3,175.46,175.6,175.56,175.54,175.54,175.52,175.43,175.4,175.36,175.33
2061,175.31,175.31,175.36,175.41,175.46,175.5,175.5,175.48,175.44,175.35,175.3,175.28
2062,175.22,175.17,175.29,175.34,175.37,175.4,175.43,175.42,175.37,175.29,175.22,175.18
2063,175.31,175.33,175.31,175.36,175.45,175.48,175.48,175.46,175.43,175.4,175.31,175.27
2064,175.23,175.24,175.32,175.48,175.53,175.68,175.72,175.71,175.66,175.62,175.55,175.59
2065,175.59,175.52,175.56,175.68,175.77,175.83,175.85,175.82,175.77,175.72,175.66,175.62
2066,175.71,175.77,175.81,175.85,175.84,175.83,175.83,175.77,175.72,175.61,175.46,175.38
2067,175.39,175.39,175.44,175.56,175.62,175.62,175.64,175.61,175.52,175.46,175.42,175.38
2068,175.31,175.66,175.62,175.63,175.58,175.61,175.59,175.52,175.43,175.34,175.3,175.24
2069,175.29,175.26,175.34,175.5,175.58,175.6,175.58,175.51,175.46,175.4,175.37,175.34
2070,175.26,175.27,175.38,175.44,175.44,175.47,175.47,175.45,175.38,175.3,175.25,175.24
2071,175.23,175.21,175.32,175.37,175.39,175.38,175.39,175.36,175.35,175.28,175.21,175.21
2072,175.14,175.1,175.18,175.26,175.29,175.35,175.34,175.29,175.2,175.1,175.03,174.99
2073,175.02,175,175.17,175.31,175.35,175.43,175.46,175.43,175.39,175.36,175.28,175.28
2074,175.21,175.21,175.28,175.43,175.46,175.46,175.45,175.42,175.38,175.33,175.27,175.2
2075,175.15,175.12,175.14,175.21,175.23,175.19,175.17,175.15,175.11,175.04,174.97,174.92
2076,174.94,175.02,175.18,175.26,175.29,175.33,175.36,175.34,175.29,175.24,175.2,175.22
2077,175.2,175.22,175.44,175.55,175.56,175.51,175.48,175.48,175.44,175.39,175.38,175.39
2078,175.33,175.3,175.49,175.58,175.57,175.58,175.56,175.52,175.45,175.41,175.38,175.43
2079,175.51,175.59,175.71,175.73,175.79,175.84,175.84,175.77,175.67,175.61,175.6,175.6
2080,175.54,175.53,175.59,175.58,175.58,175.53,175.48,175.44,175.34,175.27,175.24,175.32
2081,175.22,175.23,175.38,175.5,175.58,175.62,175.59,175.54,175.47,175.41,175.34,175.38
2082,175.32,175.3,175.39,175.5,175.62,175.64,175.61,175.59,175.54,175.45,175.38,175.31
2083,175.22,175.16,175.26,175.38,175.39,175.41,175.44,175.4,175.36,175.31,175.33,175.31
2084,175.29,175.32,175.45,175.45,175.46,175.48,175.49,175.47,175.43,175.33,175.24,175.18
2085,175.1,175.06,175.3,175.47,175.49,175.5,175.52,175.51,175.45,175.37,175.32,175.32
2086,175.28,175.23,175.28,175.3,175.32,175.31,175.32,175.3,175.23,175.17,175.15,175.07
