"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.75,174.88,174.87,174.83,174.78,174.7,174.6,174.52,174.47,174.47
2022,174.57,174.69,174.86,175.06,175.13,175.09,175.05,175.01,174.94,174.78,174.65,174.6
2023,174.61,174.61,174.65,174.8,174.95,175,174.99,174.91,174.78,174.65,174.61,174.62
2024,174.64,174.63,174.66,174.76,174.78,174.73,174.73,174.71,174.62,174.51,174.4,174.39
2025,174.42,174.44,174.53,174.66,174.77,174.81,174.77,174.75,174.73,174.7,174.63,174.56
2026,174.54,174.62,174.78,174.91,175.05,175.14,175.11,175.01,174.96,174.86,174.79,174.83
2027,174.84,174.84,174.86,174.89,174.92,174.9,174.85,174.8,174.72,174.61,174.54,174.53
2028,174.51,174.85,175.25,175.32,175.26,175.15,175.14,175.13,175.07,174.94,174.81,174.77
2029,174.74,174.73,174.8,174.88,174.86,174.79,174.72,174.62,174.52,174.43,174.38,174.43
2030,174.56,174.64,174.68,174.84,174.93,174.88,174.82,174.73,174.64,174.55,174.49,174.5
2031,174.5,174.68,174.84,174.85,174.88,174.86,174.8,174.75,174.65,174.54,174.46,174.47
2032,174.5,174.45,174.47,174.6,174.72,174.85,174.94,174.9,174.83,174.74,174.62,174.61
2033,174.59,174.54,174.6,174.65,174.7,174.73,174.69,174.62,174.54,174.47,174.45,174.53
2034,174.58,174.61,174.7,174.81,174.9,174.95,174.95,174.86,174.75,174.64,174.59,174.61
2035,174.59,174.6,174.71,174.8,174.81,174.73,174.64,174.58,174.48,174.36,174.33,174.38
2036,174.43,174.5,174.62,174.75,174.79,174.82,174.85,174.81,174.77,174.67,174.57,174.55
2037,174.5,174.41,174.38,174.42,174.4,174.38,174.36,174.29,174.16,174.07,174.03,173.99
2038,174.15,174.32,174.34,174.38,174.46,174.56,174.54,174.4,174.3,174.18,174.08,174.1
2039,174.2,174.21,174.23,174.38,174.42,174.37,174.32,174.22,174.1,173.99,173.9,173.83
2040,173.84,173.89,173.94,174.05,174.09,174.07,174.04,174.03,174.01,173.94,173.89,173.9
2041,173.97,174.08,174.19,174.33,174.42,174.39,174.36,174.31,174.21,174.11,174.04,174.02
2042,174.1,174.2,174.31,174.42,174.55,174.62,174.61,174.58,174.55,174.48,174.38,174.36
2043,174.45,174.52,174.56,174.69,174.72,174.7,174.66,174.59,174.5,174.41,174.36,174.35
2044,174.39,174.46,174.57,174.66,174.71,174.78,174.79,174.73,174.64,174.59,174.58,174.64
2045,174.69,174.68,174.69,174.78,174.83,174.81,174.77,174.72,174.65,174.55,174.45,174.48
2046,174.55,174.55,174.61,174.74,174.8,174.79,174.75,174.69,174.6,174.48,174.45,174.46
2047,174.42,174.49,174.66,174.82,174.88,174.85,174.8,174.7,174.59,174.49,174.49,174.55
2048,174.66,174.71,174.74,174.87,174.93,174.87,174.81,174.74,174.62,174.52,174.48,174.54
2049,174.61,174.62,174.7,174.84,174.86,174.83,174.77,174.69,174.57,174.46,174.38,174.36
2050,174.41,174.55,174.65,174.67,174.72,174.74,174.8,174.79,174.7,174.71,174.82,174.86
2051,174.75,174.7,174.79,174.85,174.86,174.88,174.86,174.81,174.72,174.58,174.47,174.49
2052,174.74,174.96,175.06,175.09,175.12,175.22,175.19,175.09,174.97,174.83,174.76,174.8
2053,174.84,174.82,174.87,174.95,174.98,174.96,174.88,174.77,174.66,174.62,174.81,174.95
2054,174.94,174.94,175.03,175.15,175.2,175.2,175.15,175.07,174.95,174.85,174.86,174.91
2055,174.95,174.94,174.96,175,175.03,175.06,175.03,174.98,174.9,174.76,174.68,174.65
2056,174.65,174.63,174.69,174.79,174.82,174.91,174.95,174.86,174.73,174.57,174.45,174.39
2057,174.38,174.42,174.5,174.57,174.63,174.67,174.67,174.63,174.6,174.54,174.59,174.67
2058,174.64,174.66,174.73,174.77,174.77,174.78,174.78,174.76,174.72,174.62,174.48,174.41
2059,174.4,174.45,174.56,174.69,174.72,174.65,174.57,174.52,174.45,174.34,174.3,174.35
2060,174.43,174.5,174.65,174.8,174.82,174.77,174.76,174.71,174.58,174.5,174.46,174.48
2061,174.52,174.53,174.56,174.61,174.66,174.7,174.68,174.61,174.5,174.38,174.34,174.37
2062,174.35,174.3,174.37,174.49,174.53,174.55,174.61,174.58,174.48,174.38,174.32,174.29
2063,174.46,174.62,174.58,174.61,174.7,174.76,174.76,174.68,174.58,174.49,174.42,174.39
2064,174.36,174.34,174.47,174.65,174.73,174.84,174.88,174.8,174.72,174.61,174.52,174.58
2065,174.68,174.64,174.66,174.77,174.89,175.01,175.04,174.96,174.87,174.78,174.7,174.68
2066,174.88,175.03,175.07,175.14,175.12,175.1,175.08,174.99,174.92,174.78,174.62,174.54
2067,174.57,174.63,174.68,174.77,174.84,174.85,174.84,174.77,174.65,174.55,174.49,174.5
2068,174.47,174.69,174.9,174.84,174.79,174.76,174.71,174.59,174.44,174.32,174.24,174.22
2069,174.33,174.43,174.49,174.7,174.83,174.83,174.78,174.67,174.55,174.43,174.37,174.39
2070,174.38,174.41,174.51,174.59,174.61,174.63,174.63,174.58,174.47,174.35,174.27,174.27
2071,174.33,174.35,174.39,174.51,174.55,174.54,174.55,174.49,174.42,174.32,174.24,174.27
2072,174.27,174.24,174.3,174.39,174.46,174.51,174.51,174.44,174.32,174.18,174.09,174.07
2073,174.13,174.17,174.33,174.52,174.6,174.69,174.71,174.63,174.55,174.45,174.37,174.38
2074,174.36,174.36,174.45,174.53,174.59,174.62,174.6,174.53,174.46,174.37,174.29,174.25
2075,174.22,174.23,174.24,174.32,174.38,174.34,174.31,174.27,174.18,174.07,173.99,173.95
2076,174,174.17,174.32,174.41,174.5,174.51,174.53,174.49,174.42,174.34,174.29,174.33
2077,174.37,174.41,174.59,174.8,174.81,174.72,174.64,174.6,174.53,174.44,174.41,174.49
