"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.49,183.5,183.55,183.62,183.64,183.66,183.68,183.74,183.74,183.69
2022,183.61,183.57,183.57,183.6,183.67,183.76,183.8,183.83,183.85,183.79,183.72,183.64
2023,183.54,183.49,183.47,183.48,183.55,183.62,183.68,183.75,183.74,183.65,183.56,183.45
2024,183.34,183.29,183.27,183.31,183.39,183.49,183.55,183.55,183.58,183.62,183.59,183.5
2025,183.42,183.35,183.33,183.33,183.36,183.41,183.48,183.49,183.47,183.45,183.41,183.32
2026,183.22,183.15,183.11,183.19,183.37,183.48,183.54,183.58,183.58,183.55,183.5,183.42
2027,183.33,183.28,183.26,183.3,183.38,183.46,183.52,183.53,183.49,183.44,183.38,183.29
2028,183.21,183.16,183.15,183.21,183.34,183.47,183.57,183.62,183.63,183.63,183.58,183.52
2029,183.43,183.38,183.39,183.43,183.55,183.63,183.68,183.68,183.65,183.59,183.51,183.43
2030,183.34,183.3,183.28,183.34,183.49,183.61,183.7,183.8,183.83,183.81,183.82,183.77
2031,183.65,183.56,183.54,183.57,183.6,183.64,183.68,183.7,183.67,183.62,183.57,183.51
2032,183.43,183.37,183.34,183.38,183.49,183.61,183.7,183.75,183.77,183.75,183.73,183.65
2033,183.54,183.48,183.48,183.57,183.72,183.8,183.83,183.84,183.84,183.81,183.74,183.64
2034,183.55,183.49,183.46,183.48,183.57,183.68,183.74,183.78,183.77,183.74,183.68,183.59
2035,183.5,183.45,183.44,183.46,183.54,183.65,183.71,183.71,183.73,183.69,183.62,183.55
2036,183.46,183.42,183.4,183.41,183.5,183.58,183.63,183.66,183.61,183.51,183.41,183.33
2037,183.24,183.17,183.12,183.15,183.21,183.24,183.26,183.27,183.24,183.19,183.14,183.05
2038,182.97,182.92,182.88,182.89,182.97,183.05,183.12,183.2,183.26,183.26,183.2,183.12
2039,183.03,182.95,182.92,182.96,183.02,183.11,183.22,183.31,183.32,183.3,183.26,183.16
2040,183.06,183.03,183.02,183.05,183.13,183.19,183.26,183.33,183.37,183.36,183.33,183.28
2041,183.21,183.17,183.17,183.17,183.22,183.29,183.38,183.47,183.54,183.55,183.5,183.43
2042,183.34,183.28,183.28,183.37,183.47,183.53,183.6,183.66,183.63,183.55,183.49,183.43
2043,183.36,183.3,183.28,183.31,183.37,183.42,183.46,183.51,183.53,183.5,183.45,183.4
2044,183.34,183.3,183.28,183.32,183.45,183.58,183.67,183.73,183.76,183.77,183.7,183.61
2045,183.56,183.51,183.47,183.47,183.51,183.56,183.61,183.63,183.6,183.54,183.46,183.37
2046,183.3,183.28,183.28,183.32,183.39,183.46,183.54,183.63,183.69,183.69,183.65,183.61
2047,183.54,183.46,183.45,183.48,183.58,183.7,183.75,183.78,183.78,183.74,183.69,183.6
2048,183.53,183.48,183.41,183.41,183.49,183.58,183.64,183.7,183.73,183.75,183.77,183.7
2049,183.57,183.47,183.44,183.48,183.55,183.64,183.73,183.76,183.78,183.76,183.7,183.61
2050,183.5,183.43,183.39,183.44,183.57,183.68,183.75,183.81,183.83,183.8,183.74,183.63
2051,183.57,183.55,183.57,183.62,183.69,183.76,183.81,183.8,183.75,183.7,183.63,183.55
2052,183.49,183.45,183.45,183.47,183.5,183.52,183.55,183.61,183.63,183.58,183.52,183.45
2053,183.38,183.34,183.33,183.39,183.5,183.59,183.64,183.7,183.78,183.8,183.76,183.7
2054,183.64,183.58,183.55,183.58,183.68,183.8,183.91,183.93,183.89,183.87,183.83,183.72
2055,183.58,183.5,183.47,183.48,183.57,183.67,183.72,183.73,183.72,183.75,183.72,183.61
2056,183.51,183.41,183.36,183.37,183.41,183.48,183.53,183.6,183.63,183.61,183.55,183.46
2057,183.37,183.32,183.31,183.33,183.39,183.47,183.52,183.56,183.59,183.58,183.56,183.54
2058,183.48,183.4,183.38,183.39,183.44,183.51,183.57,183.6,183.61,183.6,183.59,183.51
2059,183.4,183.34,183.33,183.36,183.45,183.54,183.61,183.62,183.6,183.58,183.51,183.42
2060,183.34,183.27,183.23,183.23,183.3,183.4,183.47,183.5,183.51,183.5,183.43,183.33
