"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.9,175,175.13,175.19,175.1,175.01,174.9,174.8,174.72,174.64,174.62
2022,174.65,174.75,174.86,174.94,175.02,175.07,175.02,174.92,174.78,174.63,174.52,174.5
2023,174.53,174.6,174.75,174.89,174.9,174.83,174.75,174.67,174.54,174.43,174.4,174.42
2024,174.43,174.43,174.5,174.68,174.78,174.76,174.72,174.65,174.56,174.48,174.41,174.36
2025,174.31,174.28,174.34,174.47,174.55,174.61,174.63,174.54,174.44,174.34,174.27,174.42
2026,174.57,174.52,174.58,174.63,174.59,174.55,174.46,174.36,174.25,174.19,174.15,174.14
2027,174.22,174.35,174.42,174.43,174.47,174.52,174.52,174.45,174.31,174.16,174.08,174.04
2028,173.99,174.1,174.23,174.29,174.32,174.28,174.23,174.17,174.11,174.05,174.03,174.12
2029,174.36,174.6,174.67,174.71,174.71,174.65,174.59,174.5,174.38,174.26,174.17,174.16
2030,174.24,174.34,174.43,174.53,174.56,174.52,174.45,174.38,174.29,174.15,174.08,174.06
2031,174.04,174.06,174.16,174.26,174.43,174.57,174.55,174.52,174.5,174.44,174.36,174.45
2032,174.57,174.59,174.61,174.7,174.74,174.67,174.63,174.63,174.56,174.44,174.38,174.4
2033,174.54,174.73,174.77,174.79,174.76,174.61,174.47,174.42,174.35,174.32,174.3,174.22
2034,174.24,174.38,174.53,174.67,174.78,174.83,174.8,174.72,174.62,174.51,174.43,174.39
2035,174.39,174.54,174.67,174.68,174.69,174.7,174.66,174.58,174.45,174.29,174.19,174.12
2036,174.1,174.22,174.4,174.57,174.62,174.56,174.49,174.41,174.31,174.24,174.22,174.3
2037,174.38,174.54,174.77,174.85,174.93,175.06,175.09,174.97,174.91,174.93,174.91,175.07
2038,175.28,175.21,175.09,175.05,175,174.91,174.82,174.74,174.64,174.55,174.46,174.43
2039,174.51,174.6,174.7,174.84,174.88,174.82,174.77,174.71,174.6,174.47,174.39,174.38
2040,174.46,174.59,174.72,174.8,174.82,174.78,174.72,174.67,174.58,174.57,174.63,174.71
2041,174.72,174.86,175.05,175.17,175.44,175.55,175.4,175.24,175.06,174.91,174.86,174.92
2042,174.92,174.9,174.98,175.06,175.05,174.99,174.92,174.88,174.83,174.76,174.71,174.72
2043,174.78,174.82,174.81,174.85,174.87,174.8,174.73,174.65,174.56,174.49,174.44,174.57
2044,174.8,174.83,174.83,174.93,174.96,174.92,174.9,174.86,174.76,174.64,174.57,174.6
2045,174.64,174.71,174.79,174.86,174.91,174.88,174.83,174.74,174.65,174.62,174.59,174.62
2046,174.64,174.65,174.69,174.73,174.75,174.73,174.68,174.6,174.49,174.38,174.35,174.4
2047,174.39,174.35,174.42,174.55,174.62,174.66,174.65,174.6,174.51,174.41,174.34,174.3
2048,174.34,174.49,174.65,174.77,174.78,174.7,174.65,174.6,174.54,174.46,174.38,174.36
2049,174.37,174.34,174.35,174.43,174.46,174.49,174.5,174.49,174.44,174.32,174.25,174.24
2050,174.31,174.45,174.6,174.74,174.76,174.74,174.69,174.62,174.51,174.37,174.31,174.38
2051,174.49,174.51,174.5,174.57,174.65,174.6,174.51,174.45,174.34,174.27,174.26,174.38
2052,174.47,174.53,174.62,174.66,174.68,174.67,174.64,174.58,174.48,174.37,174.34,174.46
2053,174.57,174.62,174.72,174.8,174.81,174.73,174.66,174.56,174.46,174.31,174.21,174.2
2054,174.19,174.22,174.25,174.35,174.44,174.51,174.57,174.56,174.57,174.53,174.44,174.39
2055,174.42,174.53,174.61,174.62,174.6,174.53,174.45,174.38,174.31,174.23,174.17,174.2
2056,174.35,174.48,174.53,174.56,174.55,174.5,174.45,174.42,174.35,174.22,174.16,174.17
2057,174.25,174.29,174.34,174.45,174.49,174.45,174.38,174.32,174.21,174.1,174.03,174.03
2058,174.05,174.21,174.42,174.49,174.48,174.42,174.36,174.3,174.26,174.22,174.18,174.29
2059,174.44,174.47,174.56,174.67,174.7,174.75,174.78,174.71,174.57,174.45,174.37,174.38
2060,174.47,174.47,174.51,174.59,174.59,174.57,174.56,174.5,174.41,174.32,174.23,174.22
2061,174.28,174.32,174.39,174.52,174.57,174.56,174.53,174.46,174.34,174.25,174.2,174.17
2062,174.17,174.31,174.51,174.62,174.64,174.6,174.56,174.49,174.42,174.34,174.25,174.21
2063,174.17,174.18,174.23,174.27,174.38,174.49,174.51,174.47,174.38,174.32,174.26,174.23
2064,174.27,174.35,174.55,174.69,174.68,174.63,174.59,174.51,174.41,174.37,174.41,174.5
2065,174.51,174.46,174.55,174.68,174.72,174.69,174.64,174.58,174.46,174.35,174.26,174.21
2066,174.21,174.25,174.36,174.5,174.6,174.59,174.54,174.48,174.41,174.3,174.22,174.2
2067,174.3,174.43,174.51,174.61,174.66,174.65,174.6,174.54,174.47,174.42,174.38,174.36
2068,174.48,174.6,174.67,174.78,174.79,174.7,174.6,174.53,174.43,174.28,174.18,174.19
2069,174.25,174.3,174.35,174.41,174.43,174.38,174.31,174.25,174.15,174.03,173.93,173.9
2070,173.95,174.05,174.14,174.23,174.28,174.26,174.22,174.14,174.03,173.91,173.83,173.8
2071,173.79,173.79,173.86,174.02,174.17,174.23,174.19,174.1,174.07,174.04,173.93,173.88
2072,173.96,174.14,174.34,174.47,174.53,174.53,174.47,174.39,174.27,174.17,174.08,174.06
2073,174.06,174.16,174.26,174.28,174.33,174.33,174.3,174.29,174.31,174.3,174.33,174.4
2074,174.37,174.35,174.43,174.48,174.48,174.47,174.42,174.33,174.2,174.07,173.99,173.96
2075,173.98,173.98,174.04,174.23,174.37,174.38,174.36,174.29,174.2,174.1,174.02,174
2076,174.15,174.38,174.54,174.68,174.7,174.75,174.81,174.75,174.68,174.55,174.4,174.37
2077,174.35,174.3,174.41,174.56,174.57,174.54,174.47,174.39,174.27,174.16,174.09,174.08
2078,174.14,174.19,174.32,174.54,174.6,174.55,174.49,174.44,174.37,174.29,174.27,174.41
2079,174.5,174.48,174.56,174.66,174.68,174.7,174.73,174.7,174.6,174.53,174.48,174.42
2080,174.49,174.57,174.65,174.75,174.73,174.68,174.63,174.56,174.43,174.29,174.18,174.12
2081,174.17,174.25,174.35,174.45,174.5,174.47,174.4,174.34,174.31,174.22,174.18,174.22
2082,174.25,174.37,174.47,174.56,174.6,174.57,174.6,174.58,174.47,174.37,174.27,174.23
2083,174.25,174.28,174.39,174.56,174.69,174.72,174.68,174.57,174.44,174.37,174.44,174.54
2084,174.53,174.56,174.69,174.79,174.8,174.76,174.69,174.64,174.6,174.54,174.48,174.46
2085,174.5,174.59,174.66,174.74,174.78,174.79,174.82,174.78,174.7,174.58,174.47,174.43
2086,174.6,174.83,174.94,175.04,175.1,175.06,174.96,174.87,174.77,174.66,174.58,174.58
2087,174.55,174.53,174.6,174.66,174.7,174.72,174.71,174.65,174.53,174.39,174.31,174.27
2088,174.25,174.3,174.36,174.4,174.45,174.46,174.42,174.44,174.39,174.31,174.28,174.25
2089,174.49,174.69,174.68,174.72,174.77,174.81,174.79,174.72,174.59,174.42,174.26,174.18
2090,174.22,174.34,174.41,174.48,174.53,174.54,174.49,174.42,174.33,174.21,174.14,174.1
