"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.6,176.55,176.53,176.57,176.62,176.67,176.7,176.74,176.74,176.64,176.58,176.54
2050,176.52,176.56,176.58,176.64,176.71,176.75,176.76,176.76,176.69,176.62,176.61,176.6
2051,176.6,176.57,176.54,176.58,176.66,176.71,176.73,176.73,176.67,176.63,176.61,176.58
2052,176.55,176.54,176.56,176.63,176.75,176.86,176.94,176.96,176.93,176.89,176.84,176.79
2053,176.73,176.71,176.74,176.77,176.83,176.87,176.89,176.88,176.81,176.7,176.59,176.5
2054,176.44,176.41,176.43,176.48,176.53,176.56,176.56,176.59,176.67,176.7,176.64,176.56
2055,176.49,176.5,176.57,176.66,176.77,176.85,176.9,176.95,176.95,176.9,176.85,176.78
2056,176.75,176.75,176.75,176.77,176.82,176.83,176.83,176.8,176.72,176.64,176.57,176.51
2057,176.48,176.47,176.51,176.59,176.66,176.73,176.77,176.77,176.76,176.73,176.68,176.63
2058,176.59,176.6,176.63,176.66,176.73,176.8,176.83,176.83,176.81,176.81,176.79,176.76
2059,176.75,176.76,176.76,176.84,176.95,177.03,177.09,177.08,177.01,176.94,176.89,176.83
2060,176.78,176.74,176.76,176.82,176.87,176.9,176.94,176.92,176.88,176.8,176.7,176.62
2061,176.54,176.5,176.5,176.55,176.62,176.67,176.7,176.68,176.65,176.61,176.56,176.49
2062,176.42,176.4,176.43,176.52,176.63,176.69,176.72,176.73,176.7,176.64,176.58,176.49
2063,176.42,176.39,176.4,176.48,176.63,176.73,176.78,176.8,176.79,176.78,176.75,176.68
2064,176.64,176.6,176.63,176.72,176.77,176.81,176.86,176.87,176.83,176.82,176.86,176.87
2065,176.83,176.77,176.78,176.87,176.97,177.02,177.04,177.03,176.94,176.86,176.8,176.7
2066,176.62,176.6,176.65,176.74,176.86,176.96,176.99,176.98,176.95,176.89,176.83,176.74
2067,176.69,176.7,176.71,176.77,176.87,176.95,176.97,176.96,176.95,176.96,176.92,176.84
2068,176.78,176.77,176.77,176.79,176.82,176.84,176.84,176.82,176.74,176.62,176.51,176.43
2069,176.37,176.35,176.36,176.37,176.41,176.45,176.45,176.46,176.42,176.33,176.23,176.14
2070,176.08,176.08,176.14,176.18,176.23,176.29,176.32,176.31,176.26,176.19,176.1,176.01
2071,175.93,175.88,175.87,175.96,176.07,176.15,176.24,176.29,176.32,176.35,176.32,176.26
2072,176.25,176.29,176.36,176.46,176.57,176.65,176.7,176.71,176.67,176.62,176.55,176.46
2073,176.39,176.39,176.4,176.44,176.5,176.51,176.48,176.46,176.46,176.46,176.43,176.39
2074,176.35,176.33,176.35,176.4,176.45,176.51,176.53,176.53,176.51,176.49,176.44,176.36
2075,176.29,176.26,176.28,176.35,176.43,176.51,176.56,176.61,176.65,176.63,176.57,176.47
2076,176.39,176.4,176.46,176.56,176.63,176.66,176.7,176.7,176.7,176.66,176.55,176.49
2077,176.48,176.44,176.48,176.59,176.68,176.72,176.75,176.76,176.73,176.67,176.6,176.5
2078,176.45,176.44,176.46,176.55,176.63,176.67,176.7,176.71,176.71,176.7,176.66,176.59
2079,176.57,176.57,176.63,176.74,176.85,176.98,177.07,177.08,176.99,176.9,176.85,176.78
2080,176.71,176.68,176.69,176.76,176.85,176.91,176.91,176.9,176.87,176.8,176.7,176.6
2081,176.53,176.5,176.49,176.52,176.58,176.61,176.65,176.71,176.71,176.63,176.55,176.49
2082,176.46,176.47,176.5,176.58,176.65,176.68,176.72,176.72,176.68,176.63,176.58,176.5
2083,176.43,176.39,176.39,176.46,176.61,176.74,176.83,176.85,176.81,176.81,176.83,176.81
2084,176.78,176.78,176.82,176.93,177.06,177.15,177.22,177.25,177.27,177.31,177.31,177.24
2085,177.16,177.14,177.12,177.18,177.28,177.34,177.37,177.37,177.32,177.22,177.12,177.02
2086,176.97,176.99,176.98,177.03,177.13,177.2,177.23,177.22,177.18,177.12,177.04,177
2087,176.96,176.92,176.94,176.99,177.06,177.14,177.18,177.17,177.09,176.99,176.91,176.79
2088,176.68,176.65,176.65,176.65,176.71,176.78,176.8,176.81,176.79,176.72,176.67,176.59
2089,176.55,176.56,176.58,176.65,176.74,176.82,176.89,176.89,176.84,176.74,176.62,176.5
2090,176.43,176.44,176.44,176.47,176.56,176.65,176.68,176.67,176.64,176.6,176.53,176.46
