"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.36,183.29,183.24,183.26,183.34,183.43,183.5,183.56,183.56,183.5,183.43,183.38
2050,183.33,183.28,183.24,183.25,183.3,183.34,183.4,183.43,183.44,183.43,183.41,183.34
2051,183.26,183.18,183.13,183.16,183.23,183.32,183.39,183.41,183.41,183.39,183.37,183.31
2052,183.21,183.15,183.14,183.19,183.29,183.41,183.51,183.55,183.54,183.49,183.41,183.33
2053,183.25,183.21,183.21,183.26,183.34,183.43,183.5,183.52,183.51,183.48,183.45,183.4
2054,183.35,183.31,183.3,183.33,183.38,183.44,183.47,183.49,183.49,183.47,183.42,183.36
2055,183.28,183.25,183.24,183.29,183.44,183.6,183.72,183.78,183.77,183.7,183.62,183.5
2056,183.41,183.36,183.31,183.3,183.35,183.43,183.48,183.48,183.46,183.42,183.38,183.3
2057,183.21,183.17,183.2,183.25,183.32,183.42,183.49,183.53,183.54,183.52,183.48,183.42
2058,183.32,183.27,183.26,183.3,183.43,183.55,183.63,183.66,183.64,183.62,183.58,183.49
2059,183.4,183.37,183.36,183.39,183.46,183.56,183.63,183.65,183.66,183.61,183.53,183.42
2060,183.34,183.26,183.25,183.3,183.38,183.5,183.58,183.59,183.54,183.44,183.34,183.22
2061,183.11,183.09,183.09,183.14,183.26,183.36,183.41,183.46,183.47,183.43,183.38,183.31
2062,183.21,183.18,183.18,183.25,183.38,183.47,183.53,183.57,183.59,183.59,183.59,183.54
2063,183.43,183.36,183.3,183.3,183.37,183.47,183.56,183.59,183.57,183.52,183.45,183.37
2064,183.27,183.21,183.2,183.25,183.32,183.43,183.52,183.55,183.57,183.56,183.52,183.45
2065,183.36,183.27,183.24,183.27,183.35,183.42,183.49,183.54,183.5,183.46,183.41,183.32
2066,183.23,183.18,183.19,183.29,183.44,183.56,183.64,183.71,183.71,183.65,183.61,183.54
2067,183.46,183.42,183.37,183.38,183.45,183.54,183.62,183.66,183.68,183.69,183.67,183.59
2068,183.5,183.42,183.36,183.33,183.35,183.37,183.39,183.41,183.41,183.36,183.29,183.23
2069,183.16,183.12,183.11,183.11,183.15,183.24,183.3,183.33,183.32,183.3,183.26,183.18
2070,183.12,183.11,183.11,183.13,183.19,183.25,183.28,183.29,183.27,183.25,183.21,183.12
2071,183.02,182.97,182.96,183,183.12,183.24,183.3,183.35,183.36,183.33,183.27,183.2
2072,183.13,183.07,183.06,183.1,183.21,183.33,183.42,183.46,183.46,183.44,183.4,183.32
2073,183.23,183.18,183.13,183.12,183.17,183.22,183.26,183.31,183.32,183.33,183.35,183.27
2074,183.17,183.15,183.14,183.14,183.18,183.26,183.33,183.36,183.4,183.45,183.46,183.4
2075,183.3,183.22,183.2,183.25,183.34,183.46,183.59,183.7,183.73,183.68,183.61,183.53
2076,183.43,183.36,183.34,183.36,183.39,183.42,183.48,183.52,183.52,183.48,183.39,183.31
2077,183.24,183.19,183.19,183.25,183.38,183.52,183.58,183.63,183.63,183.54,183.45,183.34
2078,183.25,183.21,183.17,183.16,183.24,183.4,183.53,183.6,183.66,183.69,183.68,183.63
2079,183.55,183.48,183.43,183.46,183.57,183.71,183.77,183.75,183.67,183.58,183.51,183.4
2080,183.29,183.23,183.24,183.3,183.38,183.47,183.52,183.55,183.55,183.48,183.41,183.32
2081,183.24,183.18,183.16,183.17,183.27,183.4,183.53,183.61,183.61,183.55,183.48,183.4
2082,183.32,183.29,183.28,183.31,183.36,183.41,183.47,183.53,183.54,183.48,183.39,183.29
2083,183.2,183.13,183.1,183.16,183.3,183.4,183.49,183.57,183.62,183.65,183.6,183.5
2084,183.41,183.35,183.33,183.42,183.55,183.62,183.68,183.78,183.83,183.81,183.77,183.72
2085,183.63,183.57,183.54,183.55,183.66,183.78,183.87,183.89,183.84,183.76,183.69,183.62
2086,183.54,183.48,183.43,183.43,183.49,183.58,183.69,183.71,183.67,183.61,183.55,183.47
2087,183.39,183.32,183.31,183.35,183.41,183.49,183.59,183.64,183.65,183.62,183.59,183.51
2088,183.41,183.35,183.3,183.28,183.33,183.42,183.47,183.49,183.45,183.4,183.39,183.35
2089,183.28,183.24,183.22,183.28,183.4,183.5,183.56,183.6,183.59,183.52,183.43,183.34
2090,183.28,183.25,183.22,183.23,183.34,183.46,183.51,183.52,183.51,183.5,183.46,183.4
