"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.73,175.68,175.71,175.78,175.81,175.79,175.78,175.76,175.7,175.63,175.56,175.55
2045,175.52,175.57,175.63,175.72,175.74,175.73,175.73,175.68,175.62,175.62,175.6,175.58
2046,175.53,175.54,175.58,175.62,175.63,175.64,175.61,175.55,175.46,175.4,175.34,175.34
2047,175.26,175.2,175.31,175.4,175.44,175.48,175.49,175.46,175.41,175.35,175.29,175.23
2048,175.21,175.29,175.45,175.53,175.56,175.51,175.49,175.45,175.41,175.36,175.28,175.24
2049,175.21,175.16,175.19,175.25,175.27,175.31,175.31,175.33,175.31,175.21,175.15,175.12
2050,175.18,175.25,175.39,175.48,175.48,175.48,175.45,175.41,175.32,175.23,175.2,175.25
2051,175.28,175.26,175.3,175.32,175.41,175.38,175.34,175.3,175.23,175.18,175.2,175.29
2052,175.28,175.31,175.37,175.46,175.47,175.49,175.49,175.47,175.41,175.34,175.32,175.38
2053,175.38,175.49,175.51,175.56,175.55,175.52,175.48,175.43,175.35,175.23,175.14,175.09
2054,175.04,175.04,175.09,175.17,175.22,175.26,175.29,175.29,175.36,175.35,175.28,175.23
2055,175.21,175.35,175.4,175.41,175.42,175.4,175.37,175.37,175.33,175.29,175.24,175.24
2056,175.31,175.34,175.38,175.43,175.4,175.38,175.34,175.32,175.26,175.16,175.11,175.1
2057,175.12,175.1,175.21,175.29,175.31,175.31,175.28,175.25,175.2,175.15,175.09,175.08
2058,175.04,175.28,175.36,175.33,175.34,175.32,175.3,175.28,175.25,175.25,175.23,175.38
2059,175.36,175.33,175.43,175.55,175.56,175.62,175.63,175.59,175.49,175.42,175.36,175.34
2060,175.33,175.31,175.4,175.47,175.45,175.44,175.45,175.41,175.36,175.28,175.21,175.2
2061,175.15,175.13,175.2,175.32,175.33,175.34,175.33,175.29,175.22,175.17,175.13,175.08
2062,175.02,175.1,175.3,175.34,175.36,175.36,175.35,175.32,175.27,175.22,175.15,175.09
2063,175.02,175.01,175.07,175.14,175.26,175.33,175.35,175.34,175.31,175.28,175.24,175.22
2064,175.17,175.19,175.35,175.48,175.46,175.44,175.43,175.39,175.33,175.35,175.38,175.41
2065,175.38,175.32,175.43,175.53,175.59,175.57,175.53,175.5,175.41,175.37,175.26,175.21
2066,175.13,175.16,175.28,175.4,175.47,175.49,175.46,175.43,175.38,175.31,175.26,175.21
2067,175.22,175.29,175.37,175.45,175.49,175.5,175.49,175.45,175.42,175.4,175.37,175.33
2068,175.38,175.4,175.46,175.54,175.54,175.48,175.44,175.38,175.3,175.18,175.1,175.12
2069,175.06,175.11,175.14,175.17,175.18,175.15,175.11,175.08,175.02,174.92,174.85,174.78
2070,174.78,174.84,174.93,174.97,175,175.02,175.01,174.97,174.89,174.8,174.74,174.68
2071,174.61,174.57,174.66,174.88,174.92,174.95,174.96,174.93,174.95,174.96,174.88,174.84
2072,174.85,174.97,175.14,175.25,175.32,175.32,175.3,175.26,175.2,175.12,175.06,175.02
2073,174.95,175.05,175.08,175.14,175.15,175.14,175.11,175.1,175.17,175.14,175.12,175.15
2074,175.1,175.09,175.17,175.22,175.22,175.23,175.2,175.16,175.09,175.02,174.96,174.91
2075,174.87,174.85,174.95,175.07,175.14,175.17,175.18,175.17,175.15,175.09,175.03,174.98
2076,175.05,175.12,175.3,175.4,175.41,175.43,175.49,175.46,175.42,175.35,175.21,175.2
2077,175.14,175.09,175.28,175.37,175.36,175.35,175.32,175.28,175.22,175.14,175.08,175.04
2078,175.04,175.03,175.17,175.36,175.36,175.34,175.31,175.29,175.26,175.22,175.2,175.27
2079,175.27,175.25,175.41,175.48,175.51,175.55,175.59,175.58,175.5,175.43,175.41,175.33
2080,175.35,175.36,175.48,175.52,175.52,175.51,175.47,175.44,175.35,175.26,175.17,175.15
2081,175.09,175.13,175.22,175.27,175.29,175.27,175.24,175.24,175.23,175.16,175.1,175.11
2082,175.09,175.19,175.28,175.34,175.36,175.35,175.38,175.36,175.3,175.25,175.18,175.12
2083,175.09,175.07,175.16,175.28,175.41,175.45,175.47,175.42,175.34,175.32,175.38,175.41
2084,175.37,175.42,175.56,175.62,175.65,175.65,175.63,175.62,175.62,175.61,175.59,175.55
2085,175.52,175.56,175.63,175.74,175.73,175.75,175.77,175.76,175.7,175.6,175.51,175.45
2086,175.57,175.63,175.71,175.79,175.85,175.83,175.78,175.73,175.67,175.59,175.53,175.52
2087,175.45,175.43,175.51,175.56,175.6,175.63,175.63,175.59,175.5,175.4,175.32,175.26
2088,175.19,175.21,175.25,175.27,175.32,175.34,175.32,175.33,175.31,175.24,175.22,175.15
2089,175.37,175.37,175.4,175.45,175.49,175.54,175.55,175.52,175.43,175.3,175.18,175.09
2090,175.06,175.11,175.2,175.26,175.31,175.33,175.31,175.27,175.21,175.13,175.08,175.03
