"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.66,175.69,175.77,175.85,175.87,175.83,175.76,175.67,175.62,175.65
2022,175.57,175.52,175.63,175.71,175.77,175.91,175.98,175.89,175.8,175.72,175.63,175.58
2023,175.53,175.5,175.49,175.52,175.52,175.53,175.53,175.49,175.45,175.39,175.3,175.22
2024,175.16,175.29,175.34,175.4,175.48,175.5,175.48,175.42,175.35,175.32,175.32,175.33
2025,175.29,175.28,175.36,175.42,175.44,175.43,175.42,175.41,175.35,175.29,175.22,175.22
2026,175.22,175.3,175.32,175.37,175.5,175.57,175.57,175.54,175.53,175.54,175.51,175.48
2027,175.43,175.41,175.45,175.51,175.51,175.43,175.36,175.35,175.33,175.27,175.25,175.2
2028,175.18,175.13,175.26,175.31,175.35,175.38,175.38,175.36,175.34,175.33,175.39,175.42
2029,175.34,175.34,175.36,175.38,175.38,175.33,175.29,175.24,175.18,175.09,175.02,174.98
2030,174.89,174.89,174.97,175.04,175.23,175.24,175.22,175.15,175.06,175,174.98,175.05
2031,175.11,175.14,175.11,175.12,175.14,175.12,175.1,175.03,174.96,174.87,174.81,174.77
2032,174.7,174.65,174.86,175,175.06,175.09,175.09,175.06,175.05,175.04,175.01,175.07
2033,175.04,174.99,175.06,175.09,175.14,175.14,175.09,175.07,175.02,174.95,174.91,174.95
2034,174.9,174.85,174.91,174.97,175.04,175.08,175.09,175.07,175.01,174.94,174.88,174.82
2035,174.76,174.77,174.92,174.98,175.02,175.03,175.02,174.99,174.96,174.93,174.93,174.99
2036,174.92,174.93,174.99,175,175.01,175,175,174.98,174.96,174.91,174.84,174.8
2037,174.73,174.73,174.86,174.97,175.01,175.01,175.01,174.97,174.9,174.83,174.76,174.71
2038,174.73,174.73,174.75,174.86,174.96,174.98,174.98,174.91,174.81,174.76,174.73,174.65
2039,174.58,174.58,174.63,174.76,174.89,174.94,174.92,174.87,174.82,174.81,174.83,174.85
2040,174.78,174.75,174.88,174.92,174.92,174.92,174.91,174.89,174.85,174.81,174.78,174.76
2041,174.71,174.78,174.94,175.04,175.05,175.07,175.04,174.99,174.96,174.94,174.86,174.85
2042,174.79,174.75,174.85,175.03,175.05,175.07,175.07,175.05,175.02,174.99,174.95,174.95
2043,174.97,175.07,175.2,175.23,175.28,175.28,175.24,175.19,175.08,174.95,174.87,174.9
2044,174.81,174.8,174.86,174.96,174.97,174.96,174.95,174.91,174.82,174.7,174.65,174.63
2045,174.64,174.63,174.71,174.79,174.84,174.85,174.84,174.81,174.75,174.68,174.67,174.63
2046,174.71,174.68,174.8,174.93,174.99,174.99,174.96,174.92,174.86,174.82,174.82,174.78
2047,174.71,174.69,174.78,174.85,174.94,174.98,174.94,174.9,174.82,174.71,174.64,174.61
2048,174.54,174.63,174.76,174.83,174.91,174.96,174.98,174.98,174.93,174.86,174.82,174.82
2049,174.91,174.96,175.11,175.19,175.25,175.25,175.22,175.14,175.05,175.08,175.04,175.59
2050,175.3,175.15,175.15,175.13,175.14,175.14,175.09,175.06,175.04,174.95,175.03,175.13
2051,175.03,175.05,175.32,175.43,175.4,175.35,175.29,175.24,175.16,175.08,175,175.04
2052,175.14,175.15,175.28,175.33,175.39,175.37,175.34,175.3,175.23,175.14,175.06,175.05
2053,175.08,175.09,175.17,175.38,175.5,175.49,175.44,175.38,175.3,175.26,175.23,175.15
2054,175.12,175.14,175.23,175.36,175.45,175.5,175.49,175.45,175.4,175.36,175.32,175.3
2055,175.3,175.31,175.39,175.47,175.56,175.57,175.55,175.5,175.42,175.34,175.28,175.24
2056,175.19,175.22,175.33,175.39,175.43,175.46,175.47,175.43,175.35,175.26,175.22,175.2
2057,175.17,175.15,175.17,175.21,175.21,175.25,175.24,175.19,175.11,174.99,174.93,174.9
2058,174.82,174.88,174.97,175.06,175.09,175.1,175.11,175.09,175.05,174.99,174.92,174.88
2059,174.84,174.82,174.96,175.07,175.13,175.09,175.05,175.02,174.95,175.02,175.04,174.98
2060,175.05,175.04,175.05,175.17,175.24,175.23,175.23,175.18,175.08,175.01,175.01,175.01
2061,174.95,174.91,174.97,175.02,175.12,175.07,175.01,174.97,174.95,174.96,175,175.03
2062,175.01,175.02,175.14,175.29,175.35,175.36,175.33,175.27,175.22,175.16,175.08,175.05
2063,175.01,174.96,175.08,175.17,175.26,175.21,175.15,175.11,175.07,175.13,175.17,175.2
2064,175.16,175.12,175.24,175.34,175.42,175.45,175.41,175.36,175.29,175.23,175.22,175.7
2065,175.7,175.55,175.51,175.45,175.44,175.4,175.36,175.32,175.27,175.17,175.08,175.1
2066,175.03,174.94,175.08,175.35,175.39,175.31,175.23,175.13,175.05,175.08,175.03,175.07
2067,175.05,175.01,175,175.01,175,174.97,174.93,174.89,174.87,174.85,174.84,174.87
2068,174.84,174.83,174.95,175.16,175.17,175.14,175.12,175.11,175.15,175.15,175.07,175.16
2069,175.22,175.25,175.25,175.29,175.36,175.39,175.41,175.35,175.26,175.13,175,174.9
2070,174.79,174.73,174.9,175,174.99,174.94,174.89,174.85,174.83,174.81,174.77,174.9
2071,174.91,174.89,174.97,175.04,175.04,175.04,175,174.93,174.85,174.82,174.81,174.77
2072,174.8,174.87,174.89,174.91,174.9,174.93,174.96,174.94,174.88,174.79,174.68,174.61
2073,174.59,174.59,174.7,174.86,174.94,174.97,175.02,174.98,174.93,174.89,174.84,174.79
2074,174.79,174.82,174.93,175.07,175.09,175.17,175.15,175.1,175.06,175.13,175.21,175.25
2075,175.2,175.18,175.25,175.28,175.27,175.24,175.22,175.19,175.17,175.15,175.16,175.22
2076,175.17,175.15,175.27,175.33,175.37,175.4,175.39,175.34,175.26,175.2,175.29,175.32
2077,175.26,175.22,175.27,175.32,175.37,175.42,175.47,175.45,175.41,175.39,175.34,175.33
2078,175.43,175.4,175.39,175.41,175.47,175.44,175.38,175.31,175.23,175.12,175.05,175.01
2079,174.96,174.98,175.05,175.11,175.15,175.13,175.09,175.04,174.97,174.88,174.78,174.69
2080,174.64,174.71,174.81,174.83,174.85,174.81,174.77,174.71,174.61,174.59,174.64,174.65
2081,174.6,174.58,174.76,174.88,174.9,174.93,174.94,174.92,174.86,174.82,174.82,174.86
2082,174.81,174.81,174.85,174.97,175.01,174.99,174.97,174.93,174.94,174.92,174.92,174.94
2083,175.02,175.12,175.17,175.22,175.3,175.37,175.39,175.33,175.23,175.14,175.11,175.16
2084,175.22,175.25,175.28,175.35,175.36,175.37,175.33,175.27,175.18,175.06,175.01,174.98
2085,174.89,174.84,174.95,175.03,175.07,175.05,175.02,174.99,174.9,174.87,174.88,174.95
2086,174.93,175.02,175.11,175.18,175.21,175.2,175.17,175.1,175.03,174.92,174.81,174.91
2087,174.8,174.79,174.82,174.9,174.91,174.9,174.89,174.84,174.76,174.73,174.67,174.59
2088,174.6,174.64,174.71,174.75,174.77,174.76,174.76,174.74,174.69,174.61,174.59,174.54
2089,174.48,174.46,174.53,174.66,174.72,174.71,174.7,174.69,174.69,174.69,174.68,174.62
2090,174.57,174.53,174.62,174.72,174.76,174.81,174.86,174.85,174.81,174.8,174.77,174.74
