"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.85,174.83,174.86,174.96,175.06,175.06,174.98,174.87,174.74,174.65,174.69
2022,174.72,174.68,174.72,174.84,174.96,175.2,175.27,175.13,175.03,174.9,174.77,174.73
2023,174.74,174.71,174.68,174.72,174.73,174.72,174.69,174.61,174.54,174.45,174.35,174.28
2024,174.27,174.37,174.52,174.6,174.68,174.7,174.66,174.57,174.46,174.39,174.4,174.47
2025,174.5,174.5,174.57,174.64,174.65,174.63,174.58,174.54,174.46,174.34,174.24,174.25
2026,174.35,174.44,174.49,174.52,174.68,174.81,174.77,174.69,174.65,174.6,174.56,174.56
2027,174.54,174.53,174.59,174.72,174.75,174.64,174.55,174.53,174.49,174.38,174.35,174.32
2028,174.3,174.3,174.36,174.47,174.53,174.57,174.59,174.55,174.48,174.41,174.45,174.56
2029,174.56,174.56,174.55,174.59,174.59,174.52,174.47,174.4,174.3,174.18,174.12,174.1
2030,174.06,174.1,174.21,174.32,174.48,174.56,174.49,174.37,174.24,174.14,174.08,174.16
2031,174.43,174.56,174.49,174.52,174.55,174.5,174.44,174.33,174.22,174.1,174.01,173.99
2032,173.97,173.96,174.13,174.34,174.42,174.44,174.39,174.32,174.28,174.21,174.15,174.22
2033,174.29,174.25,174.28,174.35,174.38,174.35,174.28,174.22,174.13,174.02,173.97,174.02
2034,174.08,174.07,174.1,174.19,174.25,174.29,174.3,174.26,174.17,174.07,173.98,173.93
2035,173.94,174.02,174.14,174.22,174.27,174.28,174.24,174.16,174.09,174.03,174.03,174.15
2036,174.19,174.21,174.28,174.33,174.33,174.31,174.29,174.23,174.16,174.08,173.99,173.97
2037,173.95,173.95,174.11,174.3,174.35,174.34,174.31,174.22,174.1,173.97,173.87,173.85
2038,173.99,174.05,174.05,174.2,174.32,174.36,174.36,174.26,174.12,174.02,173.97,173.94
2039,173.9,173.91,173.95,174.07,174.23,174.28,174.23,174.13,174.03,173.96,173.97,174.03
2040,174.02,174,174.07,174.16,174.15,174.12,174.08,174.02,173.94,173.86,173.81,173.82
2041,173.84,173.94,174.14,174.32,174.37,174.35,174.3,174.22,174.16,174.08,173.99,173.98
2042,174,174,174.11,174.27,174.36,174.37,174.33,174.25,174.19,174.12,174.04,174.04
2043,174.07,174.27,174.45,174.46,174.5,174.47,174.38,174.3,174.16,174.02,173.94,173.92
2044,174,174.04,174.1,174.18,174.21,174.2,174.17,174.11,173.98,173.83,173.75,173.75
2045,173.83,173.88,173.94,174.06,174.12,174.14,174.12,174.06,173.95,173.84,173.78,173.79
2046,173.92,174.03,174.12,174.26,174.31,174.29,174.22,174.12,174.03,173.95,173.89,173.91
2047,173.9,173.9,174,174.07,174.16,174.23,174.17,174.1,173.96,173.81,173.74,173.71
2048,173.71,173.84,174,174.12,174.2,174.22,174.21,174.18,174.1,173.97,173.89,173.94
2049,174.12,174.27,174.36,174.48,174.53,174.5,174.42,174.3,174.17,174.13,174.1,174.4
2050,174.66,174.52,174.43,174.41,174.42,174.39,174.31,174.25,174.19,174.08,174.21,174.38
2051,174.34,174.38,174.62,174.79,174.75,174.66,174.56,174.47,174.36,174.21,174.08,174.17
2052,174.37,174.47,174.6,174.67,174.69,174.68,174.62,174.54,174.4,174.27,174.17,174.16
2053,174.26,174.36,174.42,174.62,174.8,174.79,174.69,174.58,174.46,174.35,174.27,174.21
2054,174.25,174.32,174.39,174.56,174.71,174.76,174.71,174.62,174.52,174.42,174.34,174.36
2055,174.44,174.46,174.54,174.64,174.73,174.75,174.7,174.62,174.5,174.37,174.29,174.27
2056,174.28,174.33,174.48,174.6,174.65,174.7,174.69,174.61,174.48,174.35,174.29,174.32
2057,174.32,174.31,174.37,174.42,174.44,174.47,174.43,174.35,174.26,174.13,174.06,174.06
2058,174.07,174.17,174.28,174.36,174.41,174.41,174.39,174.33,174.25,174.14,174.05,174.04
2059,174.05,174.07,174.17,174.33,174.4,174.34,174.26,174.19,174.08,174.05,174.09,174.07
2060,174.24,174.36,174.36,174.45,174.55,174.55,174.51,174.42,174.27,174.15,174.15,174.2
2061,174.17,174.15,174.17,174.29,174.34,174.27,174.17,174.09,174.01,173.96,173.97,174.08
2062,174.22,174.28,174.4,174.56,174.65,174.67,174.61,174.5,174.41,174.32,174.2,174.16
2063,174.16,174.15,174.23,174.4,174.47,174.41,174.31,174.22,174.13,174.11,174.14,174.21
2064,174.25,174.26,174.38,174.57,174.68,174.7,174.65,174.57,174.49,174.4,174.35,174.93
2065,175.27,175.04,174.91,174.83,174.78,174.72,174.67,174.6,174.5,174.36,174.24,174.25
2066,174.26,174.22,174.33,174.71,174.88,174.74,174.61,174.44,174.31,174.25,174.21,174.27
2067,174.32,174.27,174.24,174.24,174.23,174.19,174.12,174.04,173.95,173.88,173.85,173.89
2068,173.94,173.97,174.09,174.29,174.38,174.38,174.34,174.29,174.31,174.29,174.2,174.3
2069,174.51,174.6,174.57,174.56,174.62,174.7,174.72,174.62,174.5,174.33,174.17,174.09
2070,174.03,173.99,174.12,174.31,174.34,174.27,174.17,174.07,174,173.92,173.85,174.04
2071,174.2,174.19,174.27,174.35,174.35,174.3,174.25,174.15,174.04,173.98,173.96,173.95
2072,174.06,174.17,174.19,174.21,174.19,174.2,174.2,174.12,174.02,173.89,173.77,173.71
2073,173.73,173.79,173.91,174.16,174.29,174.36,174.41,174.31,174.22,174.12,174.02,173.99
2074,174.03,174.1,174.24,174.37,174.42,174.47,174.45,174.35,174.25,174.28,174.42,174.52
2075,174.49,174.46,174.51,174.54,174.51,174.44,174.36,174.28,174.21,174.15,174.18,174.29
2076,174.33,174.33,174.41,174.51,174.57,174.59,174.54,174.45,174.34,174.26,174.31,174.4
2077,174.41,174.38,174.42,174.5,174.58,174.66,174.7,174.65,174.58,174.52,174.46,174.47
2078,174.61,174.69,174.64,174.67,174.7,174.63,174.53,174.41,174.28,174.15,174.07,174.06
2079,174.08,174.12,174.2,174.32,174.35,174.34,174.31,174.24,174.15,174.01,173.92,173.89
2080,173.89,174.02,174.15,174.18,174.17,174.1,174.03,173.93,173.8,173.75,173.8,173.89
2081,173.9,173.9,174.05,174.22,174.26,174.24,174.23,174.18,174.07,173.97,173.96,174.05
2082,174.06,174.06,174.12,174.22,174.3,174.27,174.19,174.1,174.07,174.01,173.96,174.01
2083,174.15,174.34,174.45,174.56,174.65,174.73,174.75,174.63,174.47,174.34,174.26,174.33
2084,174.5,174.61,174.61,174.58,174.62,174.64,174.56,174.44,174.32,174.17,174.1,174.1
2085,174.07,174.05,174.14,174.27,174.31,174.28,174.23,174.16,174.06,173.98,173.98,174.1
2086,174.2,174.31,174.43,174.55,174.59,174.54,174.48,174.36,174.23,174.07,173.94,173.95
2087,174.04,174.09,174.11,174.16,174.21,174.18,174.14,174.06,173.95,173.88,173.81,173.75
2088,173.79,173.86,173.93,174.01,174.04,174.02,174,173.95,173.85,173.74,173.73,173.73
2089,173.71,173.74,173.8,173.92,173.99,173.98,173.96,173.91,173.85,173.81,173.76,173.74
2090,173.75,173.76,173.85,173.99,174.09,174.16,174.18,174.11,174.05,173.99,173.93,173.92
