"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.39,183.45,183.54,183.63,183.7,183.74,183.77,183.76,183.68
2022,183.61,183.57,183.51,183.52,183.62,183.71,183.75,183.75,183.71,183.67,183.64,183.59
2023,183.47,183.39,183.35,183.37,183.47,183.62,183.71,183.7,183.68,183.63,183.56,183.47
2024,183.37,183.28,183.21,183.24,183.36,183.48,183.56,183.61,183.6,183.54,183.47,183.39
2025,183.3,183.26,183.25,183.28,183.36,183.43,183.49,183.55,183.59,183.58,183.54,183.48
2026,183.38,183.3,183.27,183.3,183.39,183.5,183.6,183.66,183.69,183.69,183.63,183.53
2027,183.42,183.33,183.25,183.21,183.23,183.27,183.3,183.33,183.38,183.4,183.36,183.3
2028,183.23,183.15,183.08,183.1,183.17,183.25,183.32,183.34,183.37,183.44,183.45,183.39
2029,183.32,183.24,183.18,183.17,183.23,183.29,183.33,183.35,183.34,183.3,183.22,183.13
2030,183.04,182.99,182.97,183.02,183.12,183.18,183.21,183.23,183.26,183.28,183.25,183.18
2031,183.11,183.06,183,182.97,183.01,183.1,183.2,183.26,183.29,183.27,183.23,183.17
2032,183.07,182.99,182.96,183.01,183.1,183.21,183.29,183.33,183.36,183.38,183.33,183.28
2033,183.23,183.17,183.13,183.16,183.21,183.28,183.33,183.39,183.44,183.43,183.38,183.31
2034,183.23,183.16,183.11,183.13,183.19,183.25,183.32,183.38,183.4,183.36,183.3,183.2
2035,183.09,183.05,183.05,183.08,183.15,183.26,183.33,183.37,183.39,183.36,183.29,183.2
2036,183.08,182.98,182.92,182.93,183,183.06,183.11,183.16,183.22,183.26,183.21,183.12
2037,183.03,182.96,182.94,182.98,183.07,183.17,183.25,183.29,183.3,183.31,183.25,183.15
2038,183.06,182.97,182.92,182.95,183.04,183.13,183.22,183.28,183.28,183.24,183.17,183.09
2039,183.02,182.96,182.93,182.98,183.1,183.22,183.3,183.35,183.38,183.39,183.35,183.27
2040,183.19,183.14,183.14,183.19,183.29,183.37,183.42,183.46,183.46,183.44,183.39,183.31
2041,183.24,183.18,183.17,183.19,183.23,183.28,183.33,183.38,183.4,183.36,183.29,183.21
2042,183.12,183.05,183.01,183.05,183.18,183.29,183.38,183.46,183.51,183.51,183.47,183.43
2043,183.37,183.31,183.27,183.31,183.45,183.54,183.55,183.51,183.42,183.31,183.2,183.11
2044,183.02,182.96,182.92,182.96,183.09,183.22,183.29,183.3,183.28,183.22,183.16,183.1
2045,183.02,182.96,182.93,182.93,183.03,183.17,183.26,183.31,183.33,183.33,183.27,183.17
2046,183.07,183,182.98,183.03,183.13,183.26,183.37,183.39,183.36,183.32,183.29,183.23
2047,183.13,183.04,183,183.01,183.12,183.26,183.34,183.42,183.41,183.32,183.27,183.18
2048,183.09,183.05,183.04,183.09,183.2,183.32,183.4,183.43,183.46,183.46,183.39,183.31
2049,183.22,183.16,183.14,183.21,183.3,183.38,183.45,183.46,183.44,183.39,183.32,183.26
2050,183.19,183.12,183.06,183.07,183.17,183.27,183.31,183.37,183.37,183.29,183.18,183.06
2051,182.99,182.97,182.98,183.07,183.18,183.25,183.31,183.36,183.37,183.37,183.34,183.27
2052,183.2,183.13,183.1,183.12,183.19,183.28,183.37,183.45,183.5,183.48,183.42,183.32
2053,183.22,183.17,183.14,183.17,183.24,183.34,183.43,183.5,183.53,183.54,183.54,183.48
2054,183.38,183.31,183.28,183.31,183.39,183.46,183.51,183.57,183.65,183.71,183.67,183.58
2055,183.51,183.43,183.37,183.37,183.46,183.55,183.61,183.66,183.67,183.62,183.54,183.45
2056,183.36,183.31,183.27,183.27,183.31,183.38,183.44,183.49,183.51,183.47,183.38,183.3
2057,183.22,183.16,183.11,183.09,183.18,183.3,183.35,183.35,183.33,183.28,183.23,183.14
2058,183.04,182.96,182.91,182.93,183.04,183.17,183.31,183.42,183.46,183.45,183.39,183.29
2059,183.2,183.15,183.14,183.18,183.25,183.34,183.42,183.47,183.47,183.43,183.38,183.28
2060,183.17,183.08,183.02,183.02,183.12,183.22,183.28,183.35,183.39,183.45,183.46,183.38
2061,183.28,183.2,183.14,183.15,183.23,183.29,183.34,183.37,183.39,183.39,183.36,183.29
2062,183.18,183.13,183.13,183.15,183.23,183.35,183.44,183.51,183.52,183.46,183.42,183.37
2063,183.27,183.17,183.12,183.15,183.24,183.31,183.35,183.38,183.42,183.44,183.39,183.33
2064,183.27,183.23,183.22,183.24,183.29,183.34,183.36,183.38,183.37,183.32,183.26,183.18
2065,183.11,183.08,183.04,183.02,183.09,183.17,183.21,183.26,183.27,183.25,183.22,183.16
2066,183.04,182.95,182.94,182.97,183.02,183.08,183.15,183.19,183.19,183.18,183.14,183.08
2067,183.01,182.95,182.93,182.96,183.07,183.21,183.31,183.42,183.48,183.46,183.43,183.36
2068,183.27,183.17,183.11,183.13,183.17,183.23,183.33,183.38,183.43,183.46,183.42,183.33
2069,183.26,183.18,183.07,183.06,183.12,183.18,183.22,183.23,183.22,183.19,183.16,183.09
2070,183.01,182.97,182.97,183.02,183.06,183.12,183.2,183.28,183.38,183.42,183.38,183.32
2071,183.24,183.17,183.13,183.14,183.21,183.3,183.36,183.42,183.44,183.4,183.39,183.34
2072,183.24,183.17,183.14,183.17,183.26,183.4,183.51,183.58,183.57,183.46,183.35,183.25
2073,183.16,183.1,183.08,183.1,183.2,183.31,183.37,183.39,183.39,183.39,183.36,183.31
2074,183.24,183.18,183.15,183.16,183.27,183.4,183.46,183.5,183.48,183.43,183.36,183.24
2075,183.15,183.11,183.1,183.17,183.32,183.47,183.63,183.72,183.73,183.7,183.66,183.6
2076,183.5,183.43,183.4,183.41,183.5,183.59,183.64,183.65,183.61,183.56,183.51,183.44
2077,183.35,183.27,183.21,183.22,183.27,183.36,183.45,183.5,183.52,183.54,183.53,183.46
2078,183.37,183.28,183.21,183.2,183.26,183.36,183.43,183.42,183.38,183.37,183.35,183.27
2079,183.2,183.15,183.09,183.09,183.15,183.18,183.21,183.26,183.28,183.2,183.11,183.01
2080,182.93,182.87,182.83,182.86,182.95,183.07,183.17,183.18,183.16,183.13,183.05,182.96
2081,182.9,182.87,182.85,182.9,183,183.09,183.16,183.23,183.29,183.31,183.28,183.21
2082,183.09,183.02,182.99,183.04,183.19,183.31,183.36,183.39,183.46,183.48,183.44,183.39
2083,183.31,183.23,183.18,183.15,183.21,183.3,183.35,183.39,183.41,183.41,183.37,183.31
2084,183.24,183.18,183.13,183.16,183.29,183.4,183.44,183.45,183.48,183.47,183.41,183.32
2085,183.22,183.13,183.08,183.11,183.16,183.2,183.24,183.27,183.29,183.29,183.27,183.19
2086,183.1,183.04,183.01,183.06,183.17,183.26,183.33,183.4,183.41,183.31,183.23,183.14
2087,183.06,183.02,183,183.02,183.09,183.19,183.25,183.25,183.23,183.24,183.25,183.19
2088,183.11,183.06,183.01,182.99,183.06,183.18,183.24,183.27,183.27,183.22,183.13,183.03
2089,182.94,182.89,182.84,182.85,182.93,183.03,183.09,183.15,183.21,183.24,183.22,183.15
2090,183.07,183.02,183,183.04,183.1,183.2,183.31,183.35,183.41,183.43,183.38,183.3
