"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.43,183.43,183.49,183.56,183.62,183.65,183.61,183.52,183.42,183.32
2022,183.23,183.2,183.21,183.27,183.38,183.43,183.47,183.49,183.5,183.5,183.49,183.44
2023,183.35,183.26,183.17,183.16,183.26,183.37,183.43,183.46,183.48,183.49,183.47,183.38
2024,183.3,183.23,183.16,183.14,183.2,183.28,183.36,183.4,183.4,183.39,183.39,183.32
2025,183.24,183.2,183.16,183.16,183.25,183.37,183.49,183.58,183.6,183.58,183.53,183.47
2026,183.4,183.36,183.33,183.35,183.46,183.55,183.6,183.67,183.71,183.71,183.67,183.56
2027,183.48,183.42,183.35,183.34,183.41,183.47,183.51,183.58,183.64,183.64,183.59,183.51
2028,183.4,183.32,183.26,183.25,183.32,183.42,183.53,183.61,183.63,183.68,183.69,183.64
2029,183.57,183.5,183.46,183.49,183.59,183.67,183.71,183.76,183.78,183.74,183.67,183.6
2030,183.53,183.46,183.37,183.38,183.47,183.51,183.57,183.69,183.81,183.9,183.94,183.89
2031,183.81,183.77,183.75,183.78,183.86,183.92,183.98,183.99,183.95,183.88,183.81,183.74
2032,183.64,183.58,183.6,183.7,183.79,183.82,183.85,183.89,183.87,183.79,183.73,183.63
2033,183.52,183.45,183.44,183.5,183.62,183.71,183.76,183.81,183.83,183.82,183.76,183.67
2034,183.61,183.55,183.51,183.53,183.6,183.67,183.72,183.8,183.83,183.74,183.66,183.59
2035,183.49,183.43,183.38,183.4,183.54,183.66,183.71,183.72,183.71,183.71,183.67,183.56
2036,183.44,183.39,183.38,183.38,183.4,183.44,183.47,183.5,183.52,183.53,183.52,183.46
2037,183.38,183.33,183.35,183.42,183.51,183.59,183.64,183.68,183.66,183.62,183.57,183.49
2038,183.42,183.38,183.38,183.45,183.56,183.68,183.75,183.74,183.72,183.68,183.62,183.52
2039,183.44,183.39,183.36,183.4,183.52,183.59,183.66,183.71,183.75,183.76,183.72,183.65
2040,183.57,183.5,183.48,183.49,183.56,183.62,183.65,183.67,183.68,183.67,183.63,183.54
2041,183.45,183.38,183.35,183.37,183.49,183.65,183.72,183.73,183.71,183.67,183.66,183.63
