"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.58,175.66,175.76,175.89,175.93,175.86,175.79,175.72,175.64,175.55
2022,175.48,175.54,175.67,175.74,175.75,175.69,175.65,175.61,175.56,175.5,175.41,175.36
2023,175.38,175.36,175.35,175.38,175.4,175.36,175.32,175.28,175.19,175.11,175.08,175.09
2024,175.19,175.28,175.27,175.28,175.32,175.33,175.3,175.28,175.23,175.13,175.11,175.05
2025,174.96,174.98,175.1,175.29,175.3,175.31,175.31,175.29,175.24,175.16,175.11,175.12
2026,175.12,175.24,175.33,175.42,175.52,175.56,175.56,175.54,175.5,175.4,175.32,175.24
2027,175.21,175.23,175.3,175.41,175.45,175.46,175.46,175.4,175.37,175.34,175.31,175.31
2028,175.24,175.19,175.25,175.31,175.33,175.36,175.36,175.35,175.35,175.32,175.29,175.28
2029,175.24,175.21,175.32,175.43,175.47,175.49,175.5,175.47,175.43,175.35,175.28,175.3
2030,175.28,175.31,175.44,175.5,175.56,175.59,175.58,175.57,175.55,175.5,175.46,175.43
2031,175.44,175.49,175.61,175.8,175.87,175.9,175.91,175.89,175.82,175.78,175.76,175.71
2032,175.68,175.71,175.81,175.87,175.9,175.88,175.85,175.86,175.84,175.75,175.65,175.57
2033,175.5,175.46,175.56,175.58,175.57,175.6,175.6,175.59,175.61,175.57,175.57,175.67
2034,175.75,175.76,175.79,175.84,175.85,175.85,175.8,175.77,175.7,175.6,175.54,175.54
2035,175.57,175.6,175.66,175.69,175.79,175.8,175.79,175.76,175.71,175.65,175.58,175.55
2036,175.47,175.53,175.66,175.77,175.72,175.71,175.65,175.63,175.61,175.57,175.51,175.46
2037,175.5,175.58,175.79,175.8,175.83,175.82,175.79,175.78,175.71,175.63,175.65,175.73
2038,175.69,175.63,175.67,175.74,175.77,175.79,175.81,175.77,175.7,175.64,175.58,175.54
2039,175.47,175.57,175.72,175.84,175.94,175.93,175.91,175.86,175.82,175.78,175.85,175.88
2040,175.79,175.75,175.83,175.94,175.98,175.96,175.93,175.86,175.78,175.73,175.68,175.7
2041,175.64,175.62,175.64,175.68,175.65,175.66,175.63,175.59,175.54,175.46,175.4,175.34
2042,175.27,175.24,175.3,175.35,175.42,175.45,175.46,175.43,175.36,175.39,175.35,175.33
2043,175.37,175.47,175.64,175.7,175.77,175.74,175.71,175.71,175.65,175.64,175.61,175.84
2044,175.77,175.63,175.62,175.69,175.68,175.65,175.61,175.54,175.49,175.52,175.5,175.47
2045,175.39,175.39,175.45,175.55,175.66,175.71,175.74,175.73,175.66,175.62,175.57,175.53
2046,175.62,175.69,175.77,175.91,175.94,175.91,175.89,175.82,175.74,175.69,175.58,175.48
2047,175.39,175.38,175.43,175.52,175.59,175.64,175.67,175.65,175.59,175.55,175.57,175.53
2048,175.48,175.48,175.54,175.61,175.65,175.58,175.51,175.44,175.36,175.25,175.15,175.09
2049,175.06,175.11,175.25,175.33,175.51,175.57,175.56,175.52,175.45,175.36,175.28,175.29
2050,175.27,175.27,175.34,175.44,175.46,175.44,175.43,175.42,175.35,175.27,175.19,175.12
2051,175.09,175.11,175.27,175.42,175.52,175.52,175.53,175.47,175.38,175.31,175.22,175.21
2052,175.21,175.28,175.29,175.36,175.49,175.58,175.6,175.57,175.53,175.45,175.39,175.47
2053,175.46,175.49,175.51,175.54,175.6,175.6,175.59,175.53,175.42,175.35,175.33,175.27
2054,175.16,175.09,175.14,175.15,175.13,175.11,175.09,175.07,175.06,174.99,174.93,174.87
2055,174.8,174.85,174.98,175.16,175.17,175.17,175.17,175.15,175.08,175.04,174.97,175.04
2056,175.12,175.15,175.38,175.53,175.51,175.48,175.43,175.38,175.29,175.22,175.12,175.05
2057,175.16,175.22,175.39,175.49,175.45,175.44,175.46,175.45,175.38,175.3,175.23,175.24
2058,175.19,175.15,175.3,175.34,175.35,175.34,175.31,175.28,175.21,175.14,175.08,175.02
2059,175.01,175.1,175.19,175.3,175.33,175.36,175.37,175.35,175.28,175.23,175.17,175.15
2060,175.09,175.13,175.22,175.33,175.38,175.36,175.33,175.35,175.35,175.31,175.32,175.28
2061,175.24,175.2,175.29,175.34,175.36,175.34,175.32,175.31,175.24,175.14,175.14,175.19
2062,175.21,175.3,175.41,175.53,175.58,175.55,175.55,175.55,175.51,175.48,175.48,175.45
2063,175.5,175.55,175.68,175.78,175.87,175.94,175.94,175.88,175.86,175.86,175.87,175.81
2064,175.77,175.76,175.8,175.81,175.82,175.77,175.72,175.68,175.58,175.45,175.35,175.31
2065,175.38,175.42,175.49,175.56,175.59,175.6,175.61,175.58,175.5,175.45,175.45,175.46
2066,175.44,175.56,175.46,175.48,175.72,175.73,175.7,175.68,175.65,175.57,175.47,175.39
