"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177,177.02,177.11,177.23,177.32,177.33,177.3,177.26,177.18,177.04
2022,176.94,176.93,176.96,177.04,177.13,177.12,177.1,177.07,177.03,176.96,176.88,176.8
2023,176.74,176.69,176.64,176.66,176.73,176.75,176.75,176.73,176.66,176.56,176.52,176.48
2024,176.49,176.53,176.53,176.52,176.6,176.72,176.78,176.79,176.75,176.64,176.57,176.51
2025,176.43,176.4,176.41,176.48,176.6,176.7,176.74,176.76,176.74,176.68,176.64,176.59
2026,176.55,176.57,176.63,176.72,176.89,177.02,177.03,177.06,177.05,176.98,176.89,176.75
2027,176.67,176.65,176.64,176.68,176.75,176.8,176.83,176.82,176.83,176.84,176.81,176.76
2028,176.68,176.61,176.6,176.61,176.64,176.69,176.75,176.77,176.78,176.79,176.75,176.7
2029,176.65,176.62,176.63,176.7,176.81,176.89,176.94,176.96,176.95,176.89,176.81,176.77
2030,176.73,176.7,176.7,176.74,176.85,176.92,176.97,177.03,177.08,177.08,177.07,177
2031,176.96,176.98,177,177.12,177.3,177.44,177.53,177.54,177.48,177.47,177.43,177.34
2032,177.28,177.28,177.31,177.4,177.49,177.5,177.47,177.49,177.5,177.41,177.3,177.17
2033,177.06,177,176.97,176.99,177.03,177.09,177.15,177.18,177.18,177.16,177.13,177.11
2034,177.1,177.11,177.11,177.16,177.27,177.32,177.34,177.36,177.33,177.22,177.13,177.07
2035,177.05,177.04,177.04,177.09,177.23,177.33,177.36,177.37,177.33,177.27,177.19,177.08
2036,176.99,176.98,177.03,177.08,177.11,177.12,177.1,177.09,177.08,177.07,177.02,176.96
2037,176.94,176.96,177.02,177.09,177.22,177.31,177.32,177.31,177.24,177.17,177.14,177.11
2038,177.05,177.01,177.01,177.07,177.16,177.23,177.29,177.27,177.24,177.22,177.17,177.1
2039,177.02,177,177.02,177.09,177.21,177.3,177.36,177.37,177.36,177.33,177.29,177.23
2040,177.19,177.17,177.19,177.26,177.35,177.4,177.41,177.4,177.35,177.32,177.27,177.22
2041,177.17,177.11,177.08,177.09,177.12,177.13,177.14,177.13,177.09,177.03,176.95,176.87
2042,176.79,176.74,176.71,176.75,176.85,176.9,176.92,176.9,176.86,176.88,176.87,176.85
2043,176.84,176.86,176.9,176.96,177.06,177.14,177.17,177.21,177.18,177.12,177.09,177.07
2044,177.03,176.94,176.91,176.95,176.99,177,177,176.98,176.97,176.99,176.98,176.92
2045,176.85,176.83,176.83,176.88,176.98,177.07,177.11,177.12,177.08,177.03,176.99,176.93
2046,176.91,176.92,176.96,177.04,177.15,177.21,177.21,177.18,177.14,177.1,177.02,176.9
2047,176.81,176.78,176.82,176.89,176.99,177.09,177.16,177.17,177.12,177.11,177.11,177.03
2048,176.94,176.92,176.92,176.95,176.99,176.99,176.97,176.93,176.86,176.78,176.67,176.57
2049,176.49,176.48,176.53,176.62,176.76,176.89,176.94,176.93,176.86,176.79,176.72,176.65
2050,176.59,176.6,176.63,176.7,176.77,176.8,176.81,176.83,176.8,176.73,176.64,176.53
2051,176.46,176.46,176.53,176.66,176.78,176.86,176.91,176.91,176.85,176.78,176.71,176.64
2052,176.6,176.59,176.6,176.63,176.74,176.9,176.99,176.99,176.98,176.92,176.85,176.78
2053,176.73,176.72,176.73,176.79,176.86,176.91,176.93,176.89,176.8,176.72,176.65,176.56
2054,176.47,176.42,176.39,176.4,176.41,176.42,176.45,176.45,176.46,176.43,176.36,176.29
