"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.7,174.8,174.92,175.1,175.14,175.03,174.91,174.79,174.69,174.6
2022,174.61,174.73,174.87,174.96,174.96,174.87,174.81,174.74,174.67,174.58,174.5,174.47
2023,174.55,174.59,174.54,174.56,174.59,174.54,174.47,174.4,174.28,174.15,174.11,174.17
2024,174.3,174.44,174.5,174.5,174.51,174.5,174.41,174.35,174.27,174.15,174.09,174.08
2025,174.05,174.09,174.24,174.38,174.46,174.48,174.45,174.4,174.32,174.2,174.13,174.15
2026,174.24,174.38,174.52,174.62,174.68,174.69,174.69,174.64,174.55,174.42,174.33,174.27
2027,174.33,174.4,174.47,174.61,174.68,174.69,174.66,174.57,174.47,174.38,174.36,174.39
2028,174.38,174.35,174.4,174.47,174.55,174.59,174.55,174.51,174.48,174.43,174.39,174.39
2029,174.38,174.37,174.45,174.58,174.65,174.67,174.65,174.59,174.5,174.37,174.29,174.35
2030,174.41,174.43,174.56,174.71,174.81,174.83,174.78,174.71,174.63,174.52,174.43,174.4
2031,174.46,174.59,174.74,174.94,175.04,175.01,174.98,174.93,174.83,174.74,174.71,174.7
2032,174.71,174.79,174.87,174.92,174.94,174.93,174.9,174.88,174.84,174.71,174.61,174.56
2033,174.54,174.54,174.61,174.67,174.69,174.71,174.68,174.64,174.64,174.59,174.59,174.75
2034,174.95,174.99,175.02,175.06,175.04,174.99,174.9,174.82,174.71,174.58,174.53,174.56
2035,174.64,174.73,174.78,174.82,174.9,174.91,174.86,174.81,174.73,174.62,174.55,174.57
2036,174.56,174.6,174.8,174.89,174.93,174.91,174.82,174.77,174.74,174.67,174.58,174.52
2037,174.58,174.71,174.89,175.02,175.02,174.96,174.9,174.87,174.79,174.69,174.7,174.85
2038,174.91,174.85,174.84,174.91,174.95,174.97,174.97,174.9,174.76,174.67,174.6,174.56
2039,174.53,174.72,174.94,175.03,175.15,175.16,175.09,174.99,174.92,174.84,174.93,175.06
2040,174.98,174.95,174.99,175.1,175.18,175.14,175.08,174.97,174.84,174.75,174.67,174.68
2041,174.73,174.75,174.77,174.78,174.77,174.78,174.74,174.67,174.59,174.49,174.42,174.37
2042,174.33,174.34,174.39,174.47,174.55,174.59,174.58,174.54,174.44,174.42,174.39,174.35
2043,174.46,174.68,174.84,174.97,175.03,174.95,174.87,174.83,174.74,174.69,174.69,174.93
2044,175.07,174.91,174.85,174.92,174.92,174.86,174.81,174.7,174.61,174.57,174.58,174.56
2045,174.52,174.55,174.6,174.72,174.84,174.91,174.96,174.93,174.84,174.74,174.67,174.66
2046,174.84,174.99,175.03,175.2,175.29,175.21,175.17,175.06,174.95,174.85,174.7,174.6
2047,174.56,174.55,174.57,174.65,174.75,174.8,174.81,174.77,174.67,174.58,174.57,174.59
2048,174.6,174.62,174.68,174.82,174.87,174.76,174.65,174.54,174.43,174.28,174.17,174.12
2049,174.15,174.28,174.43,174.53,174.71,174.82,174.78,174.71,174.62,174.49,174.39,174.43
2050,174.47,174.45,174.5,174.63,174.69,174.64,174.63,174.58,174.48,174.35,174.27,174.24
2051,174.24,174.3,174.45,174.69,174.75,174.74,174.72,174.62,174.49,174.36,174.28,174.26
2052,174.31,174.38,174.47,174.56,174.67,174.79,174.79,174.74,174.68,174.56,174.45,174.54
2053,174.73,174.79,174.78,174.8,174.86,174.87,174.83,174.75,174.61,174.51,174.5,174.47
2054,174.39,174.33,174.34,174.37,174.35,174.31,174.28,174.24,174.18,174.07,173.97,173.94
2055,173.92,174.02,174.18,174.31,174.38,174.38,174.35,174.3,174.2,174.1,174.03,174.1
2056,174.27,174.39,174.63,174.84,174.81,174.73,174.65,174.54,174.42,174.29,174.17,174.11
2057,174.22,174.45,174.64,174.73,174.71,174.67,174.68,174.61,174.5,174.37,174.3,174.34
2058,174.34,174.31,174.41,174.53,174.54,174.5,174.45,174.38,174.28,174.19,174.11,174.06
2059,174.11,174.21,174.34,174.49,174.56,174.58,174.6,174.56,174.44,174.34,174.28,174.26
2060,174.27,174.31,174.42,174.6,174.69,174.65,174.6,174.61,174.59,174.5,174.51,174.5
2061,174.48,174.47,174.52,174.62,174.63,174.57,174.51,174.46,174.35,174.21,174.2,174.29
2062,174.41,174.54,174.62,174.7,174.76,174.71,174.68,174.66,174.59,174.49,174.46,174.48
2063,174.56,174.7,174.82,174.96,175.05,175.11,175.09,175.01,174.96,174.94,174.92,174.88
2064,174.88,174.88,174.91,174.99,174.98,174.9,174.81,174.74,174.61,174.46,174.36,174.32
2065,174.46,174.64,174.71,174.81,174.86,174.87,174.84,174.77,174.68,174.6,174.61,174.66
2066,174.68,174.68,174.69,174.75,174.94,175,174.91,174.85,174.76,174.64,174.55,174.49
2067,174.43,174.39,174.49,174.62,174.67,174.63,174.56,174.49,174.43,174.37,174.3,174.34
2068,174.41,174.41,174.39,174.41,174.49,174.55,174.56,174.48,174.36,174.26,174.19,174.17
2069,174.17,174.21,174.29,174.38,174.44,174.44,174.47,174.44,174.37,174.29,174.2,174.2
2070,174.25,174.33,174.45,174.53,174.63,174.76,174.76,174.68,174.58,174.45,174.35,174.36
2071,174.43,174.59,174.76,174.82,174.88,174.88,174.83,174.77,174.7,174.66,174.7,174.83
2072,174.83,174.81,174.85,174.81,174.84,174.84,174.76,174.7,174.6,174.54,174.53,174.5
2073,174.46,174.48,174.57,174.7,174.78,174.74,174.67,174.61,174.53,174.41,174.36,174.38
2074,174.39,174.41,174.54,174.76,174.89,174.93,174.93,174.82,174.69,174.59,174.46,174.36
2075,174.3,174.32,174.45,174.66,174.74,174.76,174.77,174.73,174.65,174.52,174.42,174.37
2076,174.43,174.48,174.5,174.57,174.61,174.58,174.54,174.47,174.36,174.24,174.18,174.2
2077,174.29,174.35,174.39,174.46,174.55,174.57,174.55,174.51,174.42,174.32,174.32,174.4
2078,174.44,174.45,174.56,174.65,174.65,174.61,174.52,174.48,174.41,174.32,174.28,174.25
2079,174.29,174.35,174.47,174.59,174.63,174.67,174.71,174.67,174.55,174.41,174.37,174.43
2080,174.45,174.46,174.52,174.6,174.61,174.54,174.45,174.42,174.36,174.23,174.11,174.03
2081,174.03,174.04,174.12,174.27,174.35,174.37,174.37,174.3,174.21,174.14,174.06,174.02
2082,174.03,174.15,174.32,174.41,174.43,174.38,174.33,174.32,174.28,174.27,174.26,174.21
2083,174.16,174.17,174.27,174.37,174.51,174.59,174.54,174.48,174.39,174.31,174.4,174.48
2084,174.48,174.48,174.53,174.63,174.77,174.89,174.9,174.87,174.82,174.68,174.56,174.49
2085,174.46,174.48,174.53,174.57,174.58,174.53,174.46,174.38,174.28,174.18,174.11,174.11
2086,174.16,174.16,174.32,174.5,174.52,174.48,174.41,174.35,174.29,174.2,174.15,174.17
2087,174.31,174.4,174.42,174.52,174.6,174.64,174.67,174.63,174.52,174.41,174.4,174.47
2088,174.55,174.67,174.87,175,174.96,174.89,174.82,174.74,174.63,174.49,174.38,174.32
2089,174.37,174.44,174.46,174.52,174.55,174.49,174.42,174.36,174.25,174.1,174.01,174
2090,174.04,174.12,174.23,174.35,174.49,174.52,174.46,174.41,174.38,174.32,174.24,174.23
