"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.75,175.84,175.87,175.84,175.78,175.79,175.77,175.68,175.59,175.52
2022,175.46,175.43,175.48,175.51,175.51,175.51,175.52,175.53,175.48,175.39,175.31,175.32
2023,175.4,175.39,175.4,175.46,175.48,175.55,175.63,175.61,175.54,175.46,175.39,175.37
2024,175.38,175.37,175.4,175.41,175.51,175.56,175.54,175.51,175.45,175.35,175.26,175.21
2025,175.19,175.17,175.29,175.42,175.45,175.52,175.56,175.54,175.46,175.39,175.32,175.27
2026,175.33,175.4,175.48,175.54,175.55,175.57,175.58,175.58,175.55,175.53,175.52,175.51
2027,175.53,175.55,175.67,175.77,175.86,175.87,175.85,175.82,175.81,175.81,175.84,175.83
2028,175.93,175.92,175.89,175.86,175.84,175.81,175.79,175.77,175.67,175.58,175.51,175.5
2029,175.48,175.49,175.52,175.66,175.69,175.64,175.62,175.59,175.53,175.43,175.36,175.26
2030,175.26,175.32,175.37,175.43,175.42,175.38,175.34,175.34,175.32,175.26,175.21,175.19
2031,175.17,175.15,175.22,175.39,175.44,175.43,175.4,175.37,175.34,175.31,175.24,175.23
2032,175.21,175.23,175.35,175.48,175.58,175.56,175.51,175.5,175.46,175.37,175.29,175.22
2033,175.3,175.38,175.55,175.6,175.68,175.66,175.64,175.59,175.5,175.46,175.36,175.59
2034,175.52,175.51,175.56,175.6,175.62,175.66,175.65,175.6,175.54,175.51,175.46,175.45
2035,175.41,175.39,175.48,175.6,175.65,175.66,175.63,175.6,175.53,175.49,175.45,175.52
2036,175.52,175.55,175.66,175.7,175.7,175.69,175.69,175.65,175.58,175.5,175.47,175.49
2037,175.42,175.43,175.5,175.58,175.59,175.51,175.45,175.4,175.33,175.34,175.31,175.31
2038,175.26,175.2,175.2,175.26,175.34,175.41,175.46,175.38,175.33,175.3,175.24,175.24
2039,175.22,175.21,175.28,175.33,175.35,175.34,175.33,175.31,175.26,175.2,175.2,175.18
2040,175.17,175.18,175.22,175.29,175.32,175.35,175.33,175.29,175.26,175.22,175.12,175.07
2041,175,174.97,175.12,175.29,175.45,175.54,175.59,175.58,175.57,175.58,175.59,175.6
2042,175.61,175.64,175.64,175.68,175.74,175.74,175.71,175.68,175.62,175.52,175.46,175.5
2043,175.49,175.46,175.59,175.66,175.68,175.69,175.65,175.61,175.51,175.4,175.33,175.26
2044,175.26,175.25,175.25,175.3,175.33,175.3,175.26,175.22,175.14,175.05,175.03,175.04
2045,175.06,175.08,175.15,175.25,175.32,175.3,175.26,175.24,175.18,175.17,175.15,175.08
2046,175.03,175,175.09,175.26,175.38,175.43,175.49,175.51,175.52,175.51,175.48,175.43
