"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.66,176.61,176.56,176.59,176.66,176.68,176.68,176.67,176.59,176.5,176.46,176.42
2045,176.39,176.4,176.42,176.5,176.63,176.7,176.71,176.72,176.7,176.72,176.71,176.62
2046,176.53,176.48,176.48,176.57,176.68,176.77,176.86,176.92,176.97,177.01,177.01,176.95
2047,176.9,176.91,176.95,177.03,177.15,177.21,177.23,177.24,177.23,177.2,177.16,177.09
2048,177,176.97,177,177.09,177.22,177.32,177.37,177.4,177.4,177.38,177.32,177.22
2049,177.1,177.02,177.01,177.08,177.16,177.21,177.26,177.29,177.31,177.32,177.32,177.33
2050,177.3,177.24,177.2,177.21,177.28,177.37,177.42,177.41,177.34,177.24,177.13,177.01
2051,176.94,176.96,176.98,177.03,177.12,177.17,177.22,177.27,177.25,177.17,177.08,177
2052,176.94,176.92,176.92,176.97,177.04,177.07,177.07,177.05,177,176.93,176.87,176.8
2053,176.71,176.66,176.63,176.68,176.79,176.85,176.9,176.94,176.91,176.88,176.81,176.7
2054,176.62,176.59,176.59,176.64,176.72,176.79,176.82,176.79,176.7,176.65,176.63,176.55
2055,176.48,176.45,176.44,176.49,176.62,176.76,176.88,176.95,177,177.11,177.14,177.1
2056,177.06,177.04,177.1,177.18,177.25,177.29,177.31,177.28,177.25,177.2,177.14,177.09
2057,177.07,177.04,177.04,177.09,177.16,177.21,177.22,177.22,177.17,177.17,177.19,177.18
2058,177.2,177.21,177.22,177.27,177.3,177.33,177.34,177.3,177.23,177.15,177.08,177.02
2059,176.97,176.93,176.95,177.02,177.12,177.2,177.23,177.23,177.2,177.16,177.12,177.06
2060,177.01,176.96,176.91,176.94,177.07,177.19,177.26,177.24,177.17,177.11,177.04,176.96
2061,176.93,176.98,177.04,177.15,177.25,177.29,177.33,177.35,177.35,177.29,177.24,177.18
2062,177.23,177.29,177.25,177.34,177.51,177.63,177.71,177.72,177.66,177.61,177.56,177.5
2063,177.44,177.37,177.37,177.45,177.52,177.55,177.58,177.59,177.61,177.6,177.54,177.5
2064,177.45,177.39,177.35,177.37,177.45,177.54,177.58,177.54,177.48,177.42,177.41,177.37
2065,177.31,177.3,177.26,177.28,177.33,177.37,177.4,177.38,177.33,177.28,177.27,177.24
2066,177.19,177.16,177.16,177.24,177.35,177.4,177.4,177.4,177.33,177.22,177.12,177.03
2067,176.97,176.93,176.91,176.94,176.98,177.03,177.09,177.09,177.06,176.98,176.88,176.79
2068,176.76,176.76,176.77,176.81,176.89,176.95,176.97,176.96,176.9,176.83,176.78,176.74
2069,176.71,176.7,176.73,176.81,176.88,176.95,177.01,177.01,177.03,177.04,177,176.95
2070,176.91,176.9,176.89,176.94,177.04,177.12,177.17,177.16,177.15,177.14,177.06,176.98
2071,176.94,176.9,176.87,176.89,176.91,176.91,176.88,176.81,176.72,176.59,176.47,176.34
2072,176.26,176.3,176.37,176.47,176.62,176.72,176.77,176.78,176.75,176.73,176.71,176.63
2073,176.56,176.48,176.43,176.47,176.5,176.47,176.45,176.38,176.28,176.2,176.14,176.05
2074,176,176.01,176.05,176.11,176.18,176.22,176.23,176.22,176.18,176.13,176.08,176.05
2075,176.04,176.04,176.07,176.15,176.28,176.36,176.4,176.45,176.44,176.41,176.38,176.32
2076,176.3,176.32,176.33,176.39,176.52,176.65,176.75,176.77,176.75,176.7,176.63,176.53
2077,176.46,176.42,176.44,176.51,176.63,176.7,176.73,176.77,176.78,176.72,176.69,176.65
2078,176.62,176.62,176.62,176.69,176.81,176.91,176.99,177.03,177,176.94,176.87,176.77
2079,176.7,176.72,176.75,176.8,176.87,176.91,176.97,177,176.96,176.92,176.91,176.87
2080,176.78,176.72,176.7,176.76,176.9,177.03,177.11,177.16,177.12,177.05,177,176.93
2081,176.86,176.86,176.88,176.91,177,177.06,177.06,177.07,177.05,176.98,176.93,176.87
2082,176.82,176.81,176.87,176.98,177.06,177.08,177.09,177.12,177.1,177.02,177.03,177.08
2083,177.06,177.04,177.11,177.2,177.25,177.29,177.28,177.25,177.25,177.23,177.15,177.06
2084,176.99,177,177.07,177.14,177.24,177.33,177.37,177.4,177.37,177.3,177.21,177.14
2085,177.09,177.07,177.09,177.13,177.24,177.35,177.45,177.5,177.5,177.43,177.31,177.21
2086,177.14,177.13,177.16,177.23,177.34,177.46,177.53,177.52,177.49,177.45,177.41,177.36
2087,177.28,177.22,177.19,177.19,177.26,177.35,177.4,177.39,177.32,177.22,177.12,177
2088,176.94,176.95,176.99,177.06,177.11,177.16,177.18,177.17,177.16,177.1,177.01,176.91
2089,176.79,176.72,176.68,176.75,176.87,176.93,176.98,176.98,176.93,176.9,176.86,176.78
2090,176.72,176.7,176.71,176.74,176.78,176.82,176.84,176.87,176.88,176.83,176.75,176.66
