"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.91,175.03,175.05,174.99,174.89,174.86,174.81,174.68,174.58,174.55
2022,174.54,174.53,174.57,174.63,174.66,174.65,174.66,174.65,174.58,174.44,174.33,174.39
2023,174.54,174.59,174.6,174.68,174.7,174.74,174.81,174.76,174.62,174.48,174.39,174.38
2024,174.4,174.4,174.42,174.48,174.6,174.68,174.64,174.6,174.52,174.4,174.29,174.25
2025,174.27,174.33,174.45,174.59,174.63,174.7,174.74,174.66,174.53,174.42,174.35,174.31
2026,174.45,174.62,174.68,174.75,174.78,174.77,174.74,174.67,174.6,174.51,174.47,174.46
2027,174.51,174.61,174.74,174.87,174.98,175.01,174.95,174.88,174.82,174.78,174.8,174.85
2028,175.01,175.09,175.02,175,174.97,174.92,174.87,174.82,174.7,174.59,174.53,174.52
2029,174.58,174.64,174.67,174.78,174.85,174.79,174.73,174.67,174.58,174.44,174.33,174.28
2030,174.37,174.48,174.52,174.61,174.63,174.57,174.48,174.43,174.39,174.29,174.22,174.21
2031,174.25,174.27,174.32,174.54,174.67,174.61,174.56,174.47,174.4,174.31,174.22,174.22
2032,174.26,174.31,174.42,174.65,174.76,174.71,174.63,174.6,174.55,174.42,174.34,174.29
2033,174.39,174.58,174.72,174.85,174.92,174.89,174.81,174.71,174.61,174.52,174.44,174.54
2034,174.68,174.72,174.75,174.77,174.82,174.84,174.83,174.72,174.61,174.53,174.47,174.48
2035,174.48,174.48,174.58,174.76,174.84,174.8,174.74,174.68,174.58,174.51,174.49,174.58
2036,174.67,174.7,174.81,174.93,174.94,174.91,174.91,174.84,174.75,174.64,174.57,174.63
2037,174.64,174.66,174.72,174.79,174.8,174.69,174.59,174.51,174.41,174.35,174.36,174.37
2038,174.41,174.42,174.42,174.51,174.58,174.64,174.67,174.56,174.45,174.35,174.23,174.24
2039,174.29,174.31,174.37,174.43,174.45,174.44,174.42,174.38,174.29,174.2,174.19,174.22
2040,174.26,174.31,174.39,174.51,174.57,174.57,174.52,174.44,174.38,174.3,174.22,174.19
2041,174.17,174.15,174.3,174.46,174.65,174.81,174.83,174.78,174.74,174.72,174.7,174.75
2042,174.82,174.86,174.86,174.86,174.92,174.91,174.83,174.78,174.7,174.56,174.48,174.56
2043,174.63,174.62,174.75,174.87,174.88,174.86,174.79,174.71,174.58,174.45,174.37,174.33
2044,174.39,174.45,174.43,174.47,174.51,174.47,174.41,174.34,174.23,174.1,174.07,174.13
2045,174.23,174.31,174.35,174.44,174.49,174.46,174.39,174.33,174.23,174.15,174.12,174.08
2046,174.09,174.11,174.18,174.41,174.59,174.67,174.71,174.7,174.66,174.61,174.52,174.47
2047,174.54,174.69,174.83,174.91,174.92,174.85,174.78,174.76,174.72,174.6,174.58,174.63
