"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.48,183.55,183.62,183.7,183.75,183.78,183.82,183.79,183.7
2022,183.6,183.5,183.43,183.41,183.43,183.47,183.52,183.59,183.62,183.59,183.52,183.41
2023,183.34,183.3,183.26,183.26,183.32,183.38,183.47,183.59,183.72,183.85,183.89,183.83
2024,183.73,183.64,183.59,183.56,183.62,183.72,183.76,183.74,183.69,183.64,183.6,183.51
2025,183.4,183.31,183.25,183.27,183.36,183.45,183.55,183.64,183.69,183.7,183.67,183.58
2026,183.47,183.37,183.3,183.27,183.28,183.3,183.32,183.32,183.32,183.3,183.23,183.14
2027,183.03,182.98,182.97,183,183.08,183.17,183.26,183.37,183.49,183.51,183.46,183.37
2028,183.29,183.23,183.19,183.19,183.25,183.35,183.44,183.47,183.51,183.56,183.6,183.57
2029,183.49,183.42,183.37,183.4,183.48,183.52,183.55,183.61,183.66,183.62,183.55,183.47
2030,183.39,183.33,183.31,183.34,183.43,183.52,183.57,183.6,183.65,183.64,183.56,183.45
2031,183.34,183.26,183.23,183.26,183.33,183.39,183.46,183.53,183.57,183.57,183.53,183.45
2032,183.35,183.27,183.22,183.24,183.3,183.37,183.43,183.5,183.5,183.48,183.45,183.37
2033,183.29,183.23,183.2,183.21,183.25,183.28,183.32,183.34,183.35,183.32,183.27,183.18
2034,183.09,183.02,182.98,183.01,183.1,183.2,183.27,183.3,183.32,183.29,183.22,183.15
2035,183.06,182.98,182.93,182.97,183.1,183.21,183.27,183.31,183.32,183.3,183.28,183.23
2036,183.13,183.07,183.05,183.07,183.18,183.29,183.36,183.43,183.49,183.55,183.54,183.48
2037,183.39,183.31,183.26,183.26,183.31,183.36,183.4,183.42,183.43,183.41,183.34,183.27
2038,183.19,183.13,183.09,183.1,183.15,183.19,183.23,183.29,183.39,183.44,183.41,183.36
2039,183.29,183.23,183.23,183.29,183.37,183.47,183.57,183.63,183.66,183.63,183.56,183.47
2040,183.39,183.34,183.28,183.28,183.35,183.4,183.43,183.49,183.56,183.58,183.54,183.46
2041,183.37,183.29,183.24,183.25,183.34,183.42,183.48,183.52,183.54,183.56,183.54,183.48
