"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.09,177.15,177.22,177.27,177.28,177.28,177.33,177.35,177.31
2022,177.24,177.19,177.15,177.16,177.19,177.2,177.2,177.18,177.14,177.14,177.14,177.06
2023,177.01,176.98,176.93,176.95,177.01,177.05,177.09,177.11,177.1,177.15,177.19,177.16
2024,177.08,177.01,176.98,177,177.05,177.08,177.07,177.03,176.95,176.89,176.87,176.85
2025,176.8,176.73,176.69,176.74,176.86,176.93,176.96,176.97,176.92,176.85,176.81,176.73
2026,176.66,176.63,176.61,176.63,176.67,176.71,176.72,176.68,176.61,176.53,176.45,176.36
2027,176.27,176.2,176.21,176.33,176.49,176.56,176.57,176.6,176.65,176.71,176.72,176.64
2028,176.56,176.51,176.48,176.52,176.59,176.62,176.62,176.6,176.58,176.57,176.61,176.6
2029,176.56,176.57,176.61,176.73,176.87,176.94,177.01,177.06,177.05,176.97,176.89,176.85
2030,176.8,176.77,176.81,176.89,176.96,177,177.03,177.06,177.02,176.95,176.86,176.74
2031,176.66,176.64,176.66,176.73,176.78,176.79,176.77,176.74,176.72,176.68,176.6,176.49
2032,176.42,176.37,176.36,176.41,176.46,176.5,176.51,176.53,176.51,176.5,176.53,176.49
2033,176.41,176.38,176.37,176.4,176.43,176.42,176.41,176.37,176.35,176.35,176.29,176.24
2034,176.22,176.22,176.21,176.26,176.33,176.36,176.42,176.42,176.36,176.28,176.18,176.09
2035,176.02,175.96,175.95,176.01,176.12,176.22,176.26,176.27,176.24,176.17,176.1,176.08
2036,176.05,175.98,175.96,176.01,176.11,176.2,176.27,176.3,176.32,176.31,176.29,176.26
2037,176.23,176.21,176.22,176.25,176.32,176.37,176.4,176.42,176.43,176.4,176.37,176.37
2038,176.34,176.3,176.29,176.33,176.38,176.39,176.38,176.36,176.39,176.44,176.41,176.39
2039,176.35,176.33,176.38,176.5,176.68,176.8,176.85,176.86,176.89,176.87,176.81,176.76
2040,176.72,176.67,176.63,176.64,176.69,176.74,176.76,176.78,176.77,176.74,176.72,176.67
2041,176.61,176.6,176.62,176.7,176.85,176.95,176.97,176.93,176.88,176.87,176.81,176.74
2042,176.69,176.63,176.65,176.73,176.79,176.84,176.85,176.87,176.91,176.92,176.83,176.72
2043,176.65,176.62,176.61,176.63,176.69,176.73,176.73,176.73,176.71,176.63,176.55,176.48
2044,176.44,176.41,176.44,176.5,176.53,176.61,176.7,176.69,176.66,176.65,176.56,176.46
2045,176.38,176.35,176.33,176.35,176.44,176.49,176.49,176.49,176.49,176.48,176.49,176.48
2046,176.41,176.39,176.39,176.42,176.47,176.54,176.6,176.58,176.54,176.46,176.34,176.2
2047,176.1,176.08,176.08,176.13,176.23,176.29,176.29,176.27,176.23,176.15,176.09,176.01
2048,175.92,175.86,175.84,175.88,175.93,175.93,175.92,175.9,175.89,175.85,175.75,175.65
2049,175.59,175.56,175.57,175.63,175.69,175.78,175.85,175.87,175.84,175.82,175.8,175.77
2050,175.75,175.74,175.73,175.75,175.77,175.81,175.85,175.87,175.87,175.85,175.78,175.72
2051,175.68,175.64,175.67,175.74,175.84,175.93,175.94,175.96,175.98,175.92,175.82,175.71
2052,175.65,175.62,175.67,175.79,175.87,175.95,176.02,176.04,176.02,176.01,175.99,175.92
2053,175.83,175.77,175.77,175.8,175.89,175.97,176.01,176.05,176.06,176.04,176,175.96
2054,175.94,175.95,175.99,176.12,176.3,176.38,176.41,176.43,176.43,176.41,176.35,176.29
2055,176.23,176.2,176.2,176.29,176.46,176.57,176.62,176.65,176.68,176.71,176.71,176.67
2056,176.65,176.62,176.58,176.62,176.71,176.75,176.76,176.74,176.72,176.75,176.79,176.72
2057,176.63,176.59,176.64,176.75,176.85,176.92,176.93,176.94,176.91,176.81,176.72,176.64
2058,176.57,176.54,176.54,176.59,176.67,176.75,176.84,176.88,176.9,176.87,176.8,176.73
2059,176.63,176.57,176.54,176.58,176.65,176.65,176.65,176.61,176.57,176.52,176.45,176.35
2060,176.26,176.2,176.19,176.23,176.26,176.28,176.31,176.32,176.27,176.17,176.07,175.94
2061,175.81,175.74,175.73,175.81,175.91,175.96,175.99,176,175.98,175.97,175.93,175.85
2062,175.76,175.69,175.72,175.77,175.78,175.8,175.82,175.81,175.76,175.67,175.59,175.5
2063,175.41,175.4,175.44,175.52,175.59,175.61,175.61,175.58,175.52,175.47,175.42,175.35
2064,175.3,175.32,175.41,175.54,175.64,175.7,175.75,175.74,175.71,175.73,175.72,175.64
2065,175.62,175.65,175.7,175.82,175.97,176.13,176.23,176.28,176.29,176.26,176.25,176.22
2066,176.15,176.12,176.1,176.11,176.18,176.25,176.32,176.34,176.31,176.28,176.27,176.22
2067,176.13,176.05,176.03,176.14,176.32,176.44,176.51,176.51,176.51,176.57,176.57,176.49
2068,176.45,176.47,176.46,176.53,176.67,176.77,176.82,176.84,176.8,176.7,176.6,176.5
2069,176.43,176.4,176.39,176.47,176.64,176.76,176.8,176.78,176.73,176.68,176.62,176.54
2070,176.46,176.42,176.39,176.42,176.49,176.56,176.59,176.61,176.61,176.56,176.51,176.46
2071,176.44,176.44,176.46,176.53,176.63,176.68,176.67,176.67,176.68,176.69,176.73,176.73
2072,176.66,176.61,176.57,176.58,176.61,176.69,176.75,176.73,176.67,176.63,176.56,176.47
2073,176.41,176.38,176.38,176.4,176.44,176.49,176.51,176.49,176.44,176.37,176.28,176.17
2074,176.08,176.08,176.11,176.2,176.3,176.3,176.29,176.24,176.19,176.14,176.08,175.98
2075,175.89,175.86,175.89,175.93,175.97,176.04,176.09,176.12,176.12,176.06,176,175.96
2076,175.92,175.87,175.84,175.88,175.96,176.02,176.06,176.05,176.02,175.98,175.91,175.83
2077,175.76,175.75,175.8,175.93,176.03,176.1,176.13,176.11,176.06,176.03,176.03,175.97
2078,175.9,175.86,175.88,175.95,176.05,176.15,176.19,176.2,176.19,176.19,176.23,176.17
2079,176.07,176.03,176.03,176.05,176.12,176.19,176.24,176.25,176.21,176.14,176.04,175.93
2080,175.82,175.79,175.78,175.84,175.98,176.08,176.11,176.12,176.1,176.07,176.03,175.96
2081,175.91,175.88,175.86,175.89,175.98,176.1,176.16,176.17,176.15,176.11,176.07,176.01
2082,175.96,175.94,175.96,176.02,176.13,176.21,176.26,176.28,176.25,176.24,176.22,176.16
2083,176.13,176.1,176.08,176.12,176.21,176.31,176.38,176.38,176.35,176.3,176.26,176.22
2084,176.18,176.14,176.12,176.15,176.24,176.31,176.35,176.36,176.31,176.26,176.19,176.13
2085,176.08,176.05,176.07,176.16,176.28,176.37,176.43,176.47,176.46,176.44,176.43,176.36
2086,176.31,176.3,176.29,176.33,176.39,176.4,176.42,176.47,176.53,176.58,176.58,176.55
2087,176.53,176.51,176.53,176.62,176.77,176.88,176.93,176.97,176.95,176.9,176.85,176.75
2088,176.65,176.6,176.56,176.57,176.63,176.69,176.74,176.76,176.78,176.75,176.67,176.61
2089,176.56,176.54,176.57,176.7,176.82,176.87,176.88,176.87,176.91,176.92,176.88,176.83
2090,176.77,176.74,176.75,176.83,176.91,176.95,176.94,176.92,176.9,176.83,176.74,176.65
