"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.82,174.95,174.99,175.03,175.01,174.93,174.85,174.81,174.8,174.86
2022,174.88,174.83,174.85,174.91,174.93,174.92,174.88,174.79,174.68,174.6,174.55,174.56
2023,174.69,174.74,174.72,174.8,174.88,174.88,174.87,174.82,174.74,174.67,174.63,174.67
2024,174.69,174.64,174.64,174.66,174.67,174.65,174.59,174.5,174.38,174.3,174.27,174.41
2025,174.55,174.52,174.49,174.52,174.71,174.83,174.79,174.74,174.65,174.51,174.41,174.37
2026,174.41,174.47,174.49,174.59,174.64,174.61,174.57,174.5,174.39,174.24,174.11,174.24
2027,174.33,174.25,174.28,174.48,174.62,174.6,174.51,174.4,174.31,174.33,174.33,174.3
2028,174.31,174.29,174.32,174.37,174.41,174.39,174.32,174.24,174.16,174.09,174.03,174.01
2029,174.12,174.31,174.51,174.73,174.82,174.78,174.81,174.79,174.68,174.54,174.4,174.37
2030,174.41,174.48,174.56,174.65,174.74,174.73,174.65,174.61,174.53,174.38,174.3,174.31
2031,174.37,174.43,174.5,174.59,174.63,174.61,174.55,174.45,174.35,174.22,174.1,174.05
2032,174.14,174.21,174.25,174.35,174.4,174.37,174.32,174.26,174.18,174.13,174.12,174.08
2033,174.07,174.12,174.23,174.31,174.3,174.27,174.23,174.16,174.09,174.01,173.94,173.99
2034,174.18,174.29,174.28,174.35,174.4,174.38,174.37,174.29,174.16,174.01,173.88,173.87
2035,173.9,173.89,174,174.13,174.18,174.17,174.12,174.05,173.96,173.85,173.78,173.83
2036,173.86,173.88,173.96,174.07,174.17,174.22,174.21,174.18,174.14,174.06,174,174.06
2037,174.08,174.08,174.13,174.22,174.29,174.26,174.19,174.12,174.06,173.97,173.92,173.99
2038,174.13,174.25,174.35,174.47,174.47,174.42,174.38,174.3,174.22,174.14,174.07,174.1
2039,174.16,174.19,174.33,174.59,174.83,174.94,174.92,174.81,174.7,174.58,174.47,174.55
2040,174.64,174.59,174.53,174.57,174.6,174.53,174.48,174.44,174.35,174.22,174.13,174.1
2041,174.12,174.24,174.43,174.58,174.72,174.76,174.72,174.63,174.51,174.41,174.29,174.31
2042,174.36,174.33,174.54,174.79,174.83,174.79,174.71,174.64,174.6,174.51,174.38,174.31
2043,174.33,174.39,174.41,174.45,174.47,174.43,174.37,174.32,174.25,174.14,174.06,174.04
2044,174.09,174.21,174.34,174.44,174.5,174.54,174.57,174.52,174.44,174.34,174.21,174.16
2045,174.17,174.15,174.17,174.26,174.32,174.32,174.29,174.24,174.17,174.11,174.1,174.13
2046,174.16,174.18,174.22,174.29,174.33,174.36,174.36,174.3,174.2,174.08,174,173.95
2047,173.94,173.99,174.07,174.13,174.18,174.18,174.12,174.06,173.95,173.81,173.77,173.79
2048,173.79,173.77,173.89,174.07,174.09,174.06,174.01,173.93,173.84,173.72,173.6,173.53
2049,173.57,173.62,173.77,173.96,174.02,174.06,174.06,173.99,173.89,173.81,173.75,173.76
2050,173.83,173.85,173.89,173.96,173.95,173.98,173.96,173.88,173.79,173.66,173.57,173.58
2051,173.65,173.66,173.78,173.97,174.06,174.13,174.13,174.07,174.01,173.87,173.75,173.7
2052,173.68,173.68,173.77,173.91,173.98,174.03,174.02,173.95,173.86,173.77,173.69,173.71
2053,173.76,173.8,173.88,173.96,174.02,174.02,173.99,174,174.01,173.94,173.83,173.82
2054,173.85,174,174.23,174.4,174.49,174.48,174.43,174.37,174.3,174.19,174.08,174.12
2055,174.17,174.19,174.29,174.43,174.59,174.68,174.64,174.54,174.46,174.39,174.32,174.32
2056,174.37,174.36,174.33,174.37,174.43,174.42,174.39,174.3,174.22,174.22,174.34,174.41
2057,174.38,174.39,174.48,174.61,174.64,174.68,174.71,174.68,174.58,174.43,174.3,174.33
2058,174.41,174.38,174.49,174.61,174.61,174.61,174.6,174.54,174.44,174.32,174.22,174.23
2059,174.28,174.28,174.35,174.56,174.63,174.56,174.51,174.38,174.23,174.1,173.99,173.94
2060,173.97,174,174.04,174.15,174.18,174.16,174.15,174.1,174,173.89,173.8,173.73
2061,173.7,173.71,173.82,174.02,174.1,174.08,174,173.94,173.85,173.74,173.67,173.63
2062,173.64,173.66,173.77,173.93,173.97,173.91,173.84,173.77,173.67,173.55,173.48,173.49
2063,173.54,173.62,173.75,173.85,173.87,173.87,173.85,173.8,173.71,173.62,173.56,173.59
2064,173.72,173.86,174.05,174.26,174.3,174.2,174.12,174.02,173.9,173.82,173.75,173.7
2065,173.73,173.81,173.9,174.05,174.18,174.24,174.25,174.19,174.1,174,173.96,173.99
2066,174,174.01,174.08,174.14,174.16,174.13,174.09,174.04,173.94,173.83,173.77,173.75
2067,173.75,173.76,173.92,174.19,174.34,174.33,174.26,174.17,174.07,174,173.95,173.92
2068,173.99,174.11,174.22,174.37,174.51,174.56,174.58,174.56,174.48,174.37,174.27,174.24
2069,174.24,174.26,174.33,174.48,174.58,174.71,174.76,174.63,174.5,174.4,174.33,174.3
2070,174.29,174.26,174.26,174.32,174.38,174.4,174.4,174.37,174.29,174.18,174.12,174.13
2071,174.18,174.23,174.3,174.41,174.49,174.52,174.48,174.41,174.35,174.34,174.49,174.57
2072,174.51,174.48,174.5,174.58,174.73,174.92,174.98,174.88,174.74,174.6,174.44,174.36
2073,174.33,174.32,174.38,174.44,174.45,174.46,174.46,174.39,174.29,174.16,174.04,174.04
2074,174.04,174.14,174.27,174.42,174.49,174.39,174.3,174.18,174.05,173.95,173.9,173.86
2075,173.87,173.91,173.99,174.07,174.06,174.04,174.01,173.96,173.88,173.77,173.7,173.69
2076,173.72,173.73,173.8,173.91,173.94,173.93,173.92,173.86,173.74,173.62,173.56,173.55
2077,173.6,173.68,173.8,174,174.12,174.11,174.08,174.01,173.91,173.85,173.88,174.08
2078,174.24,174.19,174.17,174.17,174.21,174.21,174.19,174.14,174.02,174,174.03,174.1
2079,174.14,174.11,174.15,174.19,174.21,174.19,174.15,174.08,173.98,173.86,173.77,173.71
2080,173.68,173.73,173.84,173.98,174.05,174.05,174.03,173.99,173.94,173.85,173.75,173.73
2081,173.77,173.79,173.8,173.91,174.15,174.35,174.36,174.28,174.19,174.08,173.99,173.99
2082,174,174.04,174.1,174.22,174.34,174.33,174.29,174.22,174.12,174.02,173.97,173.97
2083,173.99,174.02,174.05,174.1,174.17,174.21,174.23,174.18,174.08,173.96,173.88,173.92
2084,174.02,174.1,174.19,174.28,174.36,174.38,174.34,174.26,174.17,174.08,174.04,174.06
2085,174.06,174.07,174.15,174.25,174.33,174.33,174.37,174.38,174.33,174.25,174.19,174.21
2086,174.27,174.31,174.43,174.61,174.62,174.53,174.46,174.37,174.3,174.24,174.19,174.22
2087,174.28,174.29,174.32,174.39,174.49,174.54,174.52,174.48,174.39,174.27,174.19,174.16
2088,174.16,174.2,174.29,174.41,174.56,174.64,174.61,174.54,174.48,174.4,174.35,174.39
2089,174.41,174.39,174.53,174.68,174.67,174.63,174.56,174.47,174.4,174.32,174.29,174.45
2090,174.56,174.55,174.61,174.74,174.75,174.68,174.59,174.51,174.44,174.31,174.2,174.16
