"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.24,175.18,175.39,175.51,175.54,175.53,175.5,175.47,175.46,175.42,175.32,175.24
2043,175.23,175.22,175.27,175.31,175.31,175.3,175.26,175.24,175.2,175.12,175.05,175.03
2044,175,175.07,175.18,175.22,175.25,175.3,175.35,175.32,175.27,175.23,175.12,175.05
2045,175.01,174.98,175.02,175.09,175.11,175.13,175.12,175.09,175.06,175.04,175.06,175.07
2046,175.03,175.02,175.07,175.13,175.15,175.18,175.2,175.16,175.1,175.01,174.95,174.85
2047,174.77,174.8,174.86,174.91,174.96,174.97,174.94,174.9,174.83,174.74,174.69,174.67
2048,174.61,174.55,174.7,174.8,174.8,174.75,174.72,174.67,174.63,174.55,174.45,174.37
2049,174.37,174.35,174.53,174.61,174.64,174.69,174.71,174.69,174.63,174.6,174.56,174.57
2050,174.58,174.56,174.62,174.67,174.64,174.67,174.67,174.64,174.59,174.52,174.46,174.45
2051,174.43,174.41,174.54,174.65,174.73,174.79,174.79,174.77,174.75,174.66,174.56,174.49
2052,174.44,174.41,174.52,174.71,174.7,174.76,174.77,174.74,174.69,174.66,174.61,174.61
2053,174.55,174.56,174.63,174.69,174.74,174.76,174.75,174.78,174.79,174.75,174.71,174.72
2054,174.67,174.75,174.95,175.12,175.17,175.18,175.16,175.13,175.11,175.04,174.96,174.96
2055,174.95,174.93,175.06,175.17,175.3,175.38,175.36,175.32,175.3,175.27,175.24,175.27
2056,175.25,175.2,175.21,175.27,175.3,175.3,175.29,175.24,175.19,175.23,175.38,175.32
2057,175.26,175.22,175.32,175.42,175.47,175.5,175.52,175.53,175.46,175.35,175.24,175.41
2058,175.24,175.19,175.39,175.4,175.39,175.4,175.43,175.41,175.38,175.31,175.25,175.22
2059,175.17,175.15,175.22,175.35,175.38,175.34,175.3,175.22,175.13,175.05,175.01,174.9
2060,174.87,174.83,174.9,174.96,175,174.96,174.95,174.95,174.87,174.78,174.71,174.61
2061,174.51,174.47,174.6,174.74,174.8,174.78,174.75,174.72,174.67,174.62,174.58,174.52
2062,174.46,174.43,174.57,174.66,174.66,174.62,174.59,174.55,174.48,174.39,174.34,174.31
2063,174.26,174.31,174.45,174.52,174.52,174.51,174.5,174.46,174.4,174.34,174.3,174.29
2064,174.35,174.44,174.63,174.81,174.79,174.74,174.71,174.66,174.58,174.56,174.51,174.45
2065,174.47,174.51,174.61,174.8,174.88,174.94,174.98,174.98,174.93,174.88,174.87,174.88
2066,174.82,174.83,174.88,174.9,174.93,174.93,174.93,174.93,174.86,174.81,174.79,174.75
2067,174.67,174.64,174.81,175.03,175.14,175.13,175.11,175.06,175.02,175.02,175,174.95
2068,174.96,175.01,175.11,175.23,175.33,175.38,175.41,175.41,175.35,175.27,175.17,175.11
2069,175.07,175.09,175.15,175.27,175.36,175.46,175.5,175.42,175.34,175.27,175.22,175.18
2070,175.11,175.06,175.09,175.14,175.19,175.21,175.22,175.21,175.17,175.1,175.06,175.07
2071,175.08,175.1,175.18,175.25,175.28,175.32,175.29,175.26,175.24,175.28,175.39,175.39
2072,175.31,175.26,175.3,175.35,175.43,175.55,175.6,175.54,175.44,175.36,175.24,175.16
2073,175.1,175.08,175.15,175.18,175.19,175.21,175.21,175.17,175.1,175.01,174.92,174.9
2074,174.81,174.89,174.99,175.1,175.15,175.09,175.03,174.95,174.87,174.85,174.79,174.7
2075,174.64,174.66,174.77,174.78,174.78,174.8,174.8,174.79,174.75,174.67,174.62,174.6
2076,174.57,174.54,174.61,174.71,174.72,174.73,174.73,174.7,174.63,174.56,174.51,174.46
2077,174.48,174.49,174.59,174.78,174.85,174.86,174.85,174.81,174.73,174.8,174.75,174.81
2078,174.85,174.8,174.83,174.87,174.91,174.93,174.93,174.91,174.85,174.86,174.9,174.96
2079,174.88,174.88,174.89,174.93,174.95,174.94,174.93,174.91,174.84,174.76,174.67,174.59
2080,174.51,174.51,174.63,174.83,174.81,174.83,174.82,174.81,174.77,174.72,174.66,174.65
2081,174.6,174.58,174.61,174.69,174.91,174.99,175.02,174.97,174.93,174.86,174.8,174.79
2082,174.73,174.74,174.81,174.93,175.01,175.02,175.01,174.99,174.93,174.88,174.85,174.83
2083,174.81,174.81,174.84,174.9,174.95,174.99,175.03,175.01,174.95,174.88,174.83,174.86
2084,174.85,174.86,174.97,175,175.07,175.09,175.08,175.04,174.99,174.93,174.87,174.88
2085,174.82,174.8,174.89,175.02,175.05,175.09,175.13,175.16,175.12,175.09,175.06,175.04
2086,175.05,175.04,175.18,175.31,175.27,175.22,175.18,175.16,175.15,175.15,175.12,175.15
2087,175.13,175.14,175.22,175.28,175.39,175.42,175.43,175.43,175.38,175.3,175.25,175.19
2088,175.12,175.11,175.18,175.24,175.35,175.39,175.39,175.37,175.36,175.31,175.25,175.27
2089,175.22,175.21,175.42,175.5,175.48,175.46,175.43,175.38,175.37,175.34,175.33,175.42
2090,175.39,175.36,175.47,175.56,175.56,175.53,175.46,175.42,175.39,175.29,175.2,175.14
