"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.83,174.85,174.84,174.83,174.79,174.73,174.64,174.56,174.47,174.44,174.47
2022,174.49,174.64,174.82,174.97,175.02,174.99,174.95,174.84,174.72,174.62,174.57,174.61
2023,174.61,174.52,174.58,174.71,174.77,174.82,174.82,174.75,174.63,174.51,174.41,174.39
2024,174.39,174.44,174.51,174.57,174.65,174.68,174.65,174.61,174.51,174.35,174.26,174.21
2025,174.18,174.2,174.26,174.33,174.38,174.37,174.34,174.29,174.24,174.14,174.04,174.02
2026,174.14,174.29,174.41,174.51,174.53,174.52,174.49,174.45,174.39,174.33,174.31,174.52
2027,174.63,174.52,174.51,174.57,174.56,174.5,174.42,174.36,174.29,174.17,174.07,174.11
2028,174.24,174.33,174.47,174.66,174.85,174.91,174.85,174.76,174.67,174.6,174.52,174.52
2029,174.53,174.6,174.76,174.82,174.81,174.76,174.7,174.63,174.54,174.45,174.41,174.42
2030,174.46,174.54,174.63,174.7,174.71,174.66,174.6,174.54,174.47,174.44,174.44,174.49
2031,174.51,174.54,174.64,174.69,174.7,174.66,174.6,174.52,174.4,174.27,174.22,174.31
2032,174.36,174.37,174.4,174.48,174.51,174.48,174.5,174.46,174.39,174.28,174.19,174.22
2033,174.42,174.57,174.58,174.68,174.76,174.75,174.7,174.6,174.48,174.34,174.27,174.27
2034,174.28,174.28,174.33,174.51,174.62,174.63,174.59,174.52,174.45,174.45,174.44,174.65
2035,174.84,174.8,174.84,174.92,174.92,174.9,174.91,174.87,174.73,174.58,174.47,174.5
2036,174.5,174.49,174.55,174.57,174.58,174.57,174.52,174.44,174.45,174.47,174.45,174.49
2037,174.54,174.54,174.63,174.78,174.82,174.75,174.68,174.64,174.58,174.45,174.32,174.29
2038,174.36,174.47,174.58,174.78,174.87,174.77,174.64,174.54,174.51,174.45,174.42,174.51
2039,174.6,174.66,174.79,174.92,174.93,174.87,174.81,174.73,174.61,174.52,174.48,174.51
2040,174.54,174.52,174.57,174.62,174.64,174.65,174.64,174.6,174.5,174.42,174.39,174.41
2041,174.46,174.51,174.61,174.72,174.78,174.79,174.8,174.76,174.64,174.52,174.49,174.48
2042,174.44,174.45,174.51,174.56,174.57,174.56,174.54,174.49,174.4,174.3,174.28,174.31
2043,174.34,174.44,174.57,174.64,174.67,174.68,174.68,174.68,174.63,174.51,174.41,174.38
2044,174.45,174.53,174.58,174.66,174.76,174.79,174.73,174.63,174.51,174.39,174.28,174.24
2045,174.22,174.33,174.52,174.65,174.68,174.68,174.7,174.64,174.54,174.47,174.41,174.41
2046,174.44,174.44,174.52,174.65,174.7,174.68,174.62,174.57,174.52,174.5,174.5,174.5
2047,174.5,174.62,174.78,174.9,174.99,175.01,175,174.94,174.89,174.85,174.79,174.71
2048,174.67,174.65,174.67,174.77,174.85,174.88,174.88,174.82,174.72,174.59,174.54,174.57
2049,174.61,174.63,174.69,174.77,174.74,174.69,174.63,174.55,174.44,174.32,174.24,174.22
2050,174.24,174.38,174.55,174.6,174.6,174.62,174.59,174.51,174.42,174.35,174.31,174.39
2051,174.53,174.57,174.61,174.67,174.7,174.65,174.59,174.54,174.45,174.31,174.23,174.26
2052,174.35,174.41,174.5,174.71,174.8,174.76,174.72,174.61,174.49,174.39,174.33,174.32
2053,174.43,174.63,174.77,174.83,174.79,174.74,174.7,174.6,174.48,174.36,174.3,174.26
2054,174.22,174.25,174.37,174.49,174.61,174.71,174.69,174.66,174.62,174.53,174.49,174.53
2055,174.7,174.79,174.72,174.74,174.76,174.69,174.61,174.54,174.43,174.27,174.13,174.05
2056,174.01,174.04,174.14,174.23,174.31,174.34,174.32,174.27,174.22,174.15,174.11,174.22
2057,174.36,174.41,174.46,174.54,174.55,174.52,174.49,174.46,174.38,174.24,174.12,174.07
2058,174.14,174.32,174.45,174.49,174.46,174.4,174.35,174.27,174.17,174.05,173.95,173.93
2059,174,174.14,174.25,174.3,174.36,174.4,174.36,174.32,174.24,174.15,174.07,174.04
2060,174.08,174.14,174.2,174.27,174.27,174.21,174.17,174.12,174.03,173.94,173.89,173.87
2061,173.9,174.07,174.23,174.33,174.4,174.42,174.42,174.35,174.25,174.16,174.11,174.1
2062,174.21,174.36,174.45,174.55,174.62,174.6,174.54,174.52,174.48,174.37,174.29,174.27
2063,174.3,174.31,174.3,174.35,174.39,174.39,174.38,174.35,174.27,174.14,174.04,174.04
2064,174.12,174.16,174.26,174.42,174.55,174.66,174.64,174.56,174.47,174.39,174.33,174.38
2065,174.44,174.41,174.42,174.46,174.48,174.45,174.41,174.34,174.26,174.18,174.16,174.19
2066,174.25,174.34,174.48,174.66,174.83,174.91,174.86,174.73,174.6,174.51,174.5,174.54
2067,174.55,174.53,174.57,174.65,174.67,174.67,174.63,174.58,174.51,174.44,174.4,174.45
2068,174.5,174.62,174.78,174.82,174.8,174.74,174.67,174.61,174.51,174.35,174.26,174.26
2069,174.31,174.35,174.5,174.68,174.68,174.61,174.53,174.43,174.33,174.25,174.17,174.17
2070,174.29,174.41,174.51,174.59,174.59,174.55,174.49,174.42,174.33,174.21,174.14,174.16
2071,174.24,174.37,174.44,174.52,174.54,174.5,174.46,174.37,174.24,174.17,174.14,174.12
2072,174.13,174.15,174.22,174.34,174.39,174.46,174.53,174.49,174.35,174.27,174.22,174.17
2073,174.15,174.22,174.37,174.47,174.49,174.5,174.49,174.45,174.39,174.28,174.18,174.23
2074,174.31,174.35,174.49,174.57,174.55,174.54,174.5,174.42,174.34,174.22,174.17,174.17
2075,174.22,174.27,174.43,174.64,174.69,174.7,174.68,174.63,174.55,174.44,174.34,174.31
2076,174.32,174.36,174.49,174.62,174.65,174.61,174.53,174.46,174.39,174.27,174.19,174.25
2077,174.31,174.31,174.37,174.48,174.55,174.54,174.5,174.4,174.26,174.17,174.1,174.08
2078,174.19,174.26,174.42,174.81,174.93,174.8,174.74,174.65,174.53,174.52,174.54,174.54
2079,174.53,174.65,174.85,174.94,174.95,174.92,174.88,174.79,174.7,174.64,174.56,174.51
2080,174.54,174.59,174.67,174.73,174.75,174.74,174.75,174.71,174.61,174.47,174.38,174.37
2081,174.39,174.39,174.52,174.74,174.86,174.87,174.83,174.72,174.58,174.47,174.37,174.37
2082,174.45,174.56,174.65,174.72,174.76,174.73,174.69,174.63,174.56,174.47,174.48,174.55
2083,174.54,174.51,174.53,174.59,174.65,174.66,174.62,174.56,174.49,174.41,174.37,174.38
2084,174.41,174.48,174.63,174.77,174.76,174.68,174.61,174.53,174.45,174.34,174.24,174.21
2085,174.2,174.18,174.19,174.29,174.38,174.36,174.34,174.28,174.17,174.05,173.95,173.93
2086,173.95,174.03,174.14,174.21,174.29,174.41,174.49,174.52,174.51,174.43,174.41,174.53
2087,174.54,174.57,174.73,174.8,174.74,174.63,174.52,174.42,174.3,174.16,174.1,174.15
2088,174.27,174.33,174.59,174.81,174.82,174.82,174.76,174.67,174.55,174.4,174.28,174.28
2089,174.29,174.4,174.55,174.62,174.63,174.58,174.52,174.5,174.46,174.44,174.43,174.37
2090,174.32,174.39,174.48,174.52,174.53,174.49,174.41,174.33,174.29,174.19,174.12,174.13
