"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.45,183.39,183.36,183.39,183.46,183.54,183.6,183.6,183.57,183.52,183.47,183.39
2043,183.31,183.26,183.25,183.26,183.31,183.38,183.47,183.54,183.55,183.53,183.51,183.44
2044,183.35,183.3,183.3,183.35,183.44,183.54,183.58,183.59,183.55,183.48,183.41,183.35
2045,183.28,183.24,183.26,183.34,183.49,183.63,183.7,183.78,183.8,183.75,183.67,183.62
2046,183.58,183.53,183.48,183.5,183.58,183.67,183.73,183.74,183.72,183.69,183.65,183.59
2047,183.53,183.5,183.49,183.54,183.63,183.69,183.75,183.77,183.75,183.68,183.58,183.49
2048,183.39,183.33,183.31,183.42,183.55,183.64,183.7,183.73,183.72,183.65,183.56,183.48
2049,183.4,183.36,183.35,183.38,183.44,183.49,183.52,183.56,183.55,183.53,183.49,183.42
2050,183.34,183.28,183.28,183.33,183.39,183.46,183.54,183.56,183.52,183.48,183.42,183.33
2051,183.25,183.21,183.2,183.21,183.31,183.44,183.52,183.6,183.65,183.65,183.62,183.57
2052,183.47,183.4,183.36,183.38,183.46,183.55,183.6,183.6,183.58,183.56,183.51,183.43
2053,183.36,183.29,183.26,183.28,183.36,183.43,183.47,183.5,183.48,183.41,183.34,183.25
2054,183.19,183.15,183.13,183.16,183.27,183.4,183.48,183.54,183.53,183.52,183.52,183.48
2055,183.39,183.34,183.31,183.28,183.33,183.42,183.46,183.49,183.47,183.38,183.29,183.18
2056,183.09,183.05,183.03,183.06,183.2,183.34,183.44,183.53,183.59,183.57,183.54,183.49
2057,183.4,183.33,183.3,183.34,183.41,183.47,183.52,183.51,183.45,183.36,183.28,183.19
2058,183.13,183.11,183.1,183.11,183.16,183.2,183.25,183.28,183.29,183.22,183.14,183.06
2059,183.01,182.99,183,183.06,183.13,183.2,183.27,183.34,183.36,183.38,183.42,183.37
2060,183.25,183.18,183.14,183.15,183.2,183.27,183.33,183.35,183.37,183.4,183.38,183.3
2061,183.22,183.21,183.21,183.23,183.32,183.44,183.51,183.52,183.49,183.44,183.4,183.33
2062,183.26,183.23,183.23,183.27,183.39,183.52,183.59,183.61,183.61,183.6,183.55,183.47
2063,183.38,183.29,183.22,183.23,183.31,183.37,183.4,183.41,183.37,183.3,183.23,183.15
2064,183.07,183.01,182.99,183.07,183.17,183.24,183.34,183.41,183.43,183.47,183.48,183.44
2065,183.36,183.26,183.2,183.2,183.31,183.41,183.48,183.54,183.57,183.57,183.52,183.44
2066,183.33,183.27,183.25,183.24,183.35,183.52,183.59,183.6,183.62,183.62,183.59,183.5
2067,183.38,183.3,183.27,183.29,183.36,183.44,183.51,183.57,183.6,183.6,183.54,183.45
2068,183.33,183.27,183.25,183.24,183.34,183.43,183.51,183.57,183.6,183.6,183.54,183.46
2069,183.4,183.33,183.3,183.33,183.38,183.42,183.46,183.47,183.48,183.46,183.39,183.3
2070,183.22,183.17,183.16,183.2,183.26,183.33,183.39,183.4,183.35,183.29,183.26,183.21
2071,183.15,183.11,183.08,183.08,183.14,183.2,183.26,183.3,183.3,183.29,183.27,183.21
2072,183.16,183.12,183.08,183.1,183.19,183.29,183.36,183.44,183.5,183.5,183.47,183.39
2073,183.31,183.27,183.28,183.29,183.3,183.35,183.42,183.52,183.57,183.58,183.55,183.47
2074,183.37,183.29,183.25,183.27,183.37,183.46,183.53,183.58,183.58,183.54,183.45,183.38
2075,183.31,183.23,183.22,183.28,183.37,183.44,183.52,183.57,183.58,183.58,183.54,183.47
2076,183.39,183.35,183.34,183.35,183.41,183.49,183.53,183.58,183.61,183.54,183.46,183.39
2077,183.3,183.21,183.19,183.23,183.29,183.33,183.37,183.4,183.4,183.35,183.31,183.25
2078,183.17,183.12,183.1,183.17,183.29,183.39,183.48,183.55,183.57,183.55,183.5,183.41
2079,183.34,183.29,183.24,183.28,183.4,183.53,183.6,183.59,183.57,183.57,183.53,183.44
2080,183.35,183.29,183.28,183.31,183.42,183.52,183.6,183.66,183.68,183.65,183.59,183.5
2081,183.4,183.34,183.3,183.33,183.45,183.57,183.63,183.66,183.65,183.6,183.54,183.47
2082,183.38,183.31,183.28,183.32,183.45,183.54,183.6,183.66,183.71,183.76,183.71,183.64
2083,183.56,183.47,183.4,183.38,183.48,183.57,183.65,183.73,183.74,183.71,183.65,183.54
2084,183.44,183.37,183.35,183.34,183.34,183.35,183.39,183.39,183.36,183.31,183.24,183.14
2085,183.05,182.98,182.96,183.01,183.16,183.28,183.34,183.42,183.46,183.43,183.37,183.27
2086,183.18,183.13,183.09,183.07,183.11,183.18,183.25,183.3,183.33,183.34,183.29,183.21
2087,183.12,183.12,183.14,183.14,183.18,183.26,183.31,183.39,183.43,183.35,183.26,183.18
2088,183.12,183.08,183.06,183.13,183.24,183.32,183.38,183.43,183.45,183.43,183.41,183.38
2089,183.28,183.21,183.23,183.29,183.38,183.48,183.56,183.54,183.49,183.42,183.33,183.21
2090,183.12,183.08,183.07,183.08,183.17,183.25,183.29,183.3,183.28,183.25,183.19,183.15
