"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.09,177.14,177.18,177.21,177.23,177.21,177.14,177.07,177
2022,176.94,176.94,176.98,177.06,177.14,177.17,177.16,177.13,177.07,176.97,176.87,176.8
2023,176.77,176.71,176.73,176.82,176.93,177.04,177.11,177.12,177.08,177.02,176.95,176.87
2024,176.79,176.77,176.79,176.84,176.92,176.98,177,177,176.94,176.82,176.76,176.68
2025,176.57,176.53,176.52,176.55,176.61,176.64,176.67,176.68,176.66,176.6,176.52,176.44
2026,176.4,176.39,176.44,176.57,176.7,176.76,176.82,176.85,176.85,176.85,176.86,176.84
2027,176.8,176.71,176.67,176.68,176.69,176.69,176.7,176.71,176.69,176.64,176.6,176.56
2028,176.53,176.53,176.57,176.66,176.76,176.82,176.87,176.86,176.83,176.82,176.77,176.7
2029,176.64,176.62,176.68,176.77,176.89,176.96,177,177.02,176.99,176.96,176.94,176.87
2030,176.81,176.79,176.79,176.86,176.94,176.95,176.94,176.91,176.86,176.86,176.91,176.89
2031,176.8,176.77,176.79,176.81,176.87,176.9,176.92,176.9,176.83,176.74,176.65,176.6
2032,176.55,176.52,176.51,176.57,176.65,176.67,176.71,176.72,176.69,176.68,176.66,176.64
2033,176.64,176.65,176.68,176.75,176.88,176.97,177.02,177.04,177.01,176.94,176.89,176.82
2034,176.75,176.71,176.67,176.76,176.91,177.04,177.16,177.19,177.19,177.3,177.34,177.29
2035,177.24,177.18,177.2,177.23,177.24,177.28,177.3,177.25,177.17,177.07,176.98,176.87
2036,176.76,176.69,176.71,176.76,176.79,176.82,176.86,176.87,176.86,176.9,176.95,176.95
2037,176.91,176.86,176.89,176.95,176.99,177.01,177,177.01,177.01,176.95,176.86,176.79
2038,176.73,176.7,176.74,176.84,176.94,176.95,176.96,177,177.08,177.1,177.07,177.07
2039,177.05,177.03,177.07,177.15,177.2,177.23,177.24,177.24,177.2,177.18,177.15,177.07
2040,177,176.93,176.91,176.96,177.05,177.11,177.18,177.21,177.17,177.14,177.13,177.13
2041,177.14,177.13,177.17,177.24,177.31,177.34,177.36,177.33,177.25,177.17,177.11,177.01
2042,176.92,176.9,176.89,176.93,176.97,176.99,177,177,176.96,176.91,176.84,176.79
2043,176.72,176.7,176.74,176.81,176.87,176.89,176.92,176.92,176.85,176.76,176.69,176.63
2044,176.6,176.59,176.6,176.68,176.77,176.84,176.89,176.86,176.76,176.65,176.55,176.48
2045,176.43,176.45,176.54,176.68,176.83,176.89,176.93,176.96,176.97,176.97,176.96,176.95
2046,176.92,176.87,176.87,176.92,177,177.08,177.13,177.14,177.11,177.12,177.14,177.12
2047,177.08,177.1,177.13,177.16,177.27,177.35,177.39,177.39,177.35,177.3,177.22,177.13
2048,177.06,177,176.98,177.12,177.25,177.29,177.31,177.31,177.25,177.14,177.06,177.01
2049,176.96,176.91,176.92,176.99,177.04,177.04,177.04,177.01,176.93,176.85,176.79,176.69
2050,176.61,176.59,176.64,176.69,176.75,176.85,176.93,176.93,176.9,176.87,176.82,176.76
2051,176.71,176.69,176.71,176.76,176.82,176.89,176.91,176.92,176.89,176.82,176.74,176.68
2052,176.64,176.63,176.65,176.75,176.85,176.88,176.89,176.87,176.84,176.81,176.78,176.74
2053,176.67,176.67,176.73,176.84,176.9,176.91,176.91,176.89,176.82,176.73,176.66,176.56
2054,176.49,176.46,176.5,176.57,176.69,176.79,176.81,176.83,176.82,176.78,176.81,176.83
2055,176.83,176.84,176.82,176.81,176.84,176.86,176.84,176.81,176.75,176.63,176.48,176.34
2056,176.25,176.22,176.23,176.32,176.46,176.56,176.61,176.64,176.67,176.67,176.62,176.6
2057,176.62,176.62,176.65,176.74,176.81,176.84,176.85,176.82,176.74,176.64,176.54,176.44
2058,176.36,176.35,176.36,176.41,176.44,176.44,176.43,176.39,176.34,176.26,176.15,176.03
2059,175.96,175.96,176.01,176.13,176.3,176.41,176.43,176.45,176.41,176.39,176.36,176.26
2060,176.19,176.19,176.19,176.23,176.28,176.32,176.34,176.34,176.34,176.32,176.29,176.25
2061,176.2,176.24,176.28,176.31,176.43,176.56,176.65,176.65,176.6,176.54,176.5,176.46
2062,176.42,176.43,176.5,176.6,176.75,176.86,176.89,176.9,176.89,176.84,176.78,176.71
2063,176.65,176.6,176.57,176.59,176.62,176.64,176.64,176.62,176.54,176.41,176.32,176.26
2064,176.21,176.18,176.16,176.23,176.36,176.48,176.57,176.59,176.58,176.62,176.61,176.58
2065,176.55,176.51,176.5,176.54,176.59,176.61,176.64,176.67,176.68,176.68,176.65,176.61
2066,176.61,176.65,176.7,176.78,176.87,176.94,176.96,176.93,176.87,176.82,176.78,176.73
2067,176.67,176.64,176.68,176.79,176.9,176.97,177.01,177.03,177,176.96,176.9,176.84
