"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.7,175.69,175.7,175.7,175.68,175.65,175.62,175.58,175.51,175.47,175.46
2022,175.42,175.49,175.66,175.76,175.79,175.77,175.74,175.68,175.59,175.52,175.45,175.5
2023,175.41,175.32,175.45,175.55,175.59,175.65,175.66,175.63,175.55,175.47,175.41,175.35
2024,175.31,175.34,175.41,175.46,175.51,175.53,175.53,175.51,175.43,175.31,175.25,175.17
2025,175.1,175.08,175.16,175.2,175.23,175.23,175.21,175.19,175.17,175.1,175.02,174.98
2026,175.02,175.08,175.25,175.36,175.36,175.35,175.36,175.36,175.33,175.33,175.32,175.47
2027,175.43,175.32,175.38,175.38,175.37,175.32,175.27,175.25,175.2,175.13,175.08,175.13
2028,175.12,175.15,175.28,175.43,175.56,175.59,175.57,175.53,175.47,175.44,175.37,175.35
2029,175.31,175.33,175.51,175.57,175.58,175.57,175.54,175.52,175.46,175.41,175.4,175.37
2030,175.35,175.37,175.48,175.55,175.54,175.51,175.47,175.42,175.38,175.39,175.42,175.44
2031,175.36,175.46,175.45,175.5,175.52,175.5,175.47,175.42,175.33,175.24,175.19,175.22
2032,175.18,175.16,175.2,175.3,175.32,175.3,175.33,175.31,175.26,175.22,175.18,175.19
2033,175.3,175.33,175.39,175.45,175.55,175.57,175.55,175.52,175.44,175.36,175.31,175.28
2034,175.23,175.19,175.26,175.48,175.5,175.54,175.56,175.54,175.51,175.58,175.59,175.8
2035,175.73,175.67,175.75,175.79,175.78,175.78,175.78,175.75,175.64,175.53,175.44,175.46
2036,175.34,175.3,175.39,175.41,175.4,175.41,175.39,175.36,175.39,175.42,175.43,175.46
2037,175.42,175.4,175.54,175.61,175.62,175.58,175.54,175.53,175.5,175.41,175.3,175.28
2038,175.25,175.28,175.46,175.59,175.63,175.57,175.5,175.47,175.49,175.47,175.47,175.54
2039,175.54,175.55,175.69,175.79,175.76,175.74,175.71,175.67,175.59,175.56,175.52,175.51
2040,175.47,175.41,175.46,175.55,175.56,175.58,175.59,175.59,175.53,175.48,175.47,175.51
2041,175.5,175.53,175.63,175.74,175.74,175.75,175.75,175.73,175.63,175.55,175.51,175.45
2042,175.39,175.38,175.44,175.48,175.49,175.48,175.47,175.44,175.39,175.32,175.32,175.29
2043,175.24,175.29,175.42,175.48,175.48,175.49,175.5,175.5,175.45,175.36,175.28,175.24
2044,175.25,175.28,175.35,175.44,175.5,175.53,175.52,175.46,175.35,175.25,175.16,175.11
2045,175.06,175.14,175.33,175.42,175.48,175.5,175.52,175.5,175.46,175.44,175.4,175.4
2046,175.38,175.35,175.46,175.54,175.57,175.57,175.56,175.54,175.51,175.52,175.54,175.52
2047,175.49,175.63,175.72,175.75,175.85,175.87,175.87,175.84,175.81,175.78,175.72,175.63
2048,175.57,175.51,175.6,175.73,175.76,175.77,175.77,175.75,175.67,175.57,175.52,175.51
2049,175.49,175.47,175.58,175.62,175.61,175.57,175.53,175.48,175.39,175.3,175.25,175.19
2050,175.15,175.29,175.39,175.42,175.41,175.45,175.46,175.42,175.37,175.34,175.3,175.32
2051,175.35,175.36,175.41,175.46,175.49,175.48,175.45,175.43,175.38,175.28,175.21,175.22
2052,175.22,175.24,175.34,175.51,175.56,175.53,175.51,175.45,175.38,175.33,175.31,175.27
2053,175.3,175.41,175.55,175.6,175.57,175.54,175.51,175.45,175.36,175.29,175.22,175.16
2054,175.08,175.08,175.21,175.3,175.41,175.47,175.46,175.47,175.44,175.38,175.4,175.43
2055,175.52,175.54,175.5,175.52,175.52,175.49,175.44,175.39,175.31,175.18,175.04,174.95
2056,174.87,174.88,174.99,175.09,175.16,175.18,175.18,175.17,175.17,175.14,175.09,175.16
2057,175.24,175.25,175.35,175.4,175.42,175.39,175.38,175.35,175.28,175.17,175.07,175.01
2058,175,175.06,175.19,175.21,175.21,175.16,175.12,175.07,175,174.9,174.84,174.78
2059,174.74,174.81,174.92,174.99,175.13,175.14,175.13,175.11,175.06,175.02,174.96,174.91
2060,174.89,174.91,174.99,175.02,175.03,175.01,174.99,174.97,174.93,174.89,174.85,174.82
2061,174.82,174.99,175.03,175.14,175.18,175.24,175.25,175.22,175.15,175.1,175.05,175.03
2062,175.08,175.17,175.27,175.35,175.44,175.44,175.42,175.41,175.39,175.32,175.27,175.22
2063,175.19,175.16,175.19,175.22,175.25,175.23,175.23,175.21,175.14,175.02,174.93,174.95
2064,174.93,174.92,175.01,175.13,175.27,175.34,175.35,175.31,175.26,175.24,175.21,175.26
2065,175.22,175.18,175.23,175.27,175.28,175.26,175.24,175.22,175.19,175.16,175.15,175.15
2066,175.18,175.25,175.34,175.48,175.61,175.65,175.62,175.54,175.45,175.38,175.41,175.38
2067,175.35,175.3,175.39,175.47,175.52,175.52,175.52,175.51,175.46,175.43,175.38,175.38
2068,175.35,175.42,175.57,175.59,175.57,175.54,175.51,175.49,175.43,175.32,175.26,175.25
2069,175.23,175.24,175.41,175.53,175.51,175.46,175.41,175.35,175.28,175.25,175.18,175.16
2070,175.15,175.24,175.3,175.37,175.39,175.37,175.33,175.28,175.22,175.14,175.09,175.1
2071,175.1,175.17,175.23,175.28,175.29,175.28,175.25,175.2,175.12,175.1,175.07,175.03
2072,175.02,175,175.06,175.17,175.19,175.24,175.3,175.3,175.2,175.19,175.15,175.1
2073,175.05,175.12,175.22,175.29,175.27,175.29,175.28,175.26,175.23,175.17,175.09,175.14
2074,175.13,175.16,175.28,175.32,175.3,175.31,175.3,175.27,175.24,175.17,175.11,175.08
2075,175.1,175.08,175.25,175.39,175.43,175.46,175.48,175.46,175.42,175.36,175.28,175.23
2076,175.2,175.25,175.34,175.45,175.47,175.44,175.38,175.35,175.3,175.21,175.14,175.18
