"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.56,175.68,175.78,175.84,175.84,175.77,175.73,175.71,175.76,175.78
2022,175.83,175.86,175.99,176.08,176.09,176.06,176,175.94,175.88,175.82,175.77,175.79
2023,175.77,175.71,175.73,175.76,175.81,175.78,175.73,175.68,175.59,175.54,175.49,175.55
2024,175.53,175.65,175.7,175.77,175.79,175.77,175.72,175.67,175.61,175.53,175.46,175.43
2025,175.45,175.41,175.51,175.68,175.77,175.85,175.9,175.89,175.84,175.85,175.89,175.95
2026,175.95,175.91,175.93,175.98,175.99,176.01,175.99,175.96,175.91,175.86,175.85,175.84
2027,175.78,175.73,175.84,175.93,176,175.99,175.96,175.91,175.84,175.73,175.65,175.6
2028,175.54,175.55,175.61,175.72,175.74,175.73,175.7,175.64,175.6,175.57,175.52,175.5
2029,175.44,175.42,175.49,175.52,175.51,175.52,175.54,175.52,175.45,175.36,175.28,175.26
2030,175.21,175.14,175.23,175.36,175.45,175.47,175.45,175.43,175.35,175.26,175.19,175.09
2031,175.01,175.03,175.08,175.15,175.23,175.29,175.29,175.26,175.23,175.2,175.11,175.01
2032,174.97,174.94,175,175.06,175.18,175.21,175.21,175.17,175.09,174.97,174.89,174.89
2033,174.88,174.86,174.91,174.92,174.91,174.87,174.81,174.77,174.74,174.72,174.7,174.72
2034,174.69,174.65,174.68,174.79,174.87,174.93,174.95,174.94,174.91,174.86,174.81,174.87
2035,174.88,175.12,175.09,175.11,175.07,175.02,174.97,174.92,174.88,174.78,174.66,174.59
2036,174.56,174.66,174.81,175.04,175.07,175.02,174.95,174.9,174.85,174.73,174.69,174.62
2037,174.64,174.65,174.82,174.89,174.92,174.92,174.9,174.87,174.8,174.68,174.58,174.53
2038,174.49,174.59,174.74,174.86,174.88,174.9,174.88,174.82,174.76,174.71,174.65,174.6
2039,174.56,174.68,174.78,174.84,174.86,174.83,174.79,174.7,174.6,174.49,174.42,174.41
2040,174.34,174.32,174.41,174.56,174.56,174.59,174.69,174.72,174.67,174.63,174.66,174.74
2041,174.67,174.7,174.73,174.74,174.75,174.71,174.67,174.68,174.68,174.64,174.68,174.76
2042,174.69,174.73,174.8,174.87,174.94,175,175.05,175.02,174.95,174.98,175.03,175.04
2043,175.15,175.15,175.23,175.25,175.22,175.2,175.17,175.12,175.05,175.03,175.03,174.99
2044,174.98,174.97,175.06,175.23,175.25,175.26,175.25,175.22,175.19,175.15,175.09,175.09
2045,175.08,175.02,175.08,175.11,175.16,175.2,175.18,175.14,175.13,175.12,175.09,175.06
2046,174.97,174.94,175.01,175.04,175.05,175.04,175.02,174.98,174.91,174.83,174.76,174.7
2047,174.72,174.79,174.97,175.07,175.11,175.09,175.07,175.05,175.02,174.96,174.98,174.99
