"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.97,177.03,177.14,177.21,177.25,177.26,177.27,177.3,177.32,177.33
2022,177.3,177.26,177.26,177.31,177.41,177.51,177.54,177.54,177.51,177.43,177.36,177.28
2023,177.2,177.15,177.14,177.16,177.23,177.27,177.27,177.26,177.21,177.16,177.12,177.06
2024,177.02,177.02,177.06,177.14,177.21,177.25,177.26,177.24,177.2,177.13,177.08,177.01
2025,176.96,176.93,176.91,177.02,177.26,177.47,177.58,177.6,177.57,177.57,177.55,177.47
2026,177.4,177.35,177.32,177.36,177.45,177.54,177.59,177.6,177.59,177.56,177.55,177.52
2027,177.44,177.37,177.38,177.43,177.49,177.55,177.58,177.58,177.52,177.42,177.33,177.23
2028,177.15,177.11,177.08,177.16,177.26,177.27,177.27,177.24,177.23,177.23,177.18,177.13
2029,177.05,177,177,177,176.99,177.02,177.04,177.01,176.94,176.85,176.77,176.7
2030,176.62,176.55,176.53,176.6,176.72,176.81,176.85,176.87,176.83,176.74,176.65,176.53
2031,176.41,176.37,176.35,176.38,176.48,176.56,176.59,176.59,176.57,176.54,176.46,176.34
2032,176.26,176.23,176.23,176.27,176.35,176.46,176.52,176.53,176.46,176.35,176.27,176.22
2033,176.15,176.11,176.1,176.1,176.1,176.1,176.08,176.05,176.04,176.04,176.02,175.97
2034,175.93,175.88,175.86,175.92,176.02,176.1,176.15,176.2,176.21,176.2,176.17,176.15
2035,176.14,176.13,176.17,176.22,176.25,176.25,176.22,176.17,176.13,176.07,175.98,175.87
2036,175.79,175.8,175.84,175.96,176.12,176.17,176.16,176.15,176.12,176.05,175.98,175.91
2037,175.85,175.83,175.85,175.95,176.06,176.14,176.19,176.19,176.13,176.02,175.91,175.82
2038,175.76,175.77,175.79,175.85,175.98,176.09,176.14,176.12,176.09,176.07,176,175.89
2039,175.8,175.79,175.83,175.87,175.89,175.91,175.91,175.84,175.75,175.64,175.53,175.47
2040,175.43,175.4,175.41,175.5,175.61,175.69,175.76,175.78,175.8,175.84,175.81,175.74
2041,175.69,175.68,175.73,175.8,175.86,175.88,175.88,175.94,175.97,175.97,175.98,175.96
2042,175.91,175.88,175.92,175.98,176.05,176.18,176.3,176.33,176.32,176.36,176.42,176.4
2043,176.38,176.37,176.37,176.42,176.46,176.48,176.5,176.49,176.45,176.41,176.38,176.31
2044,176.25,176.22,176.21,176.29,176.44,176.55,176.63,176.66,176.66,176.66,176.61,176.55
2045,176.5,176.44,176.39,176.4,176.49,176.54,176.53,176.51,176.56,176.6,176.51,176.4
2046,176.3,176.25,176.24,176.3,176.36,176.37,176.38,176.38,176.36,176.32,176.24,176.15
2047,176.1,176.1,176.12,176.21,176.32,176.35,176.37,176.37,176.37,176.36,176.38,176.41
2048,176.37,176.36,176.35,176.4,176.5,176.6,176.68,176.68,176.62,176.54,176.47,176.42
2049,176.39,176.39,176.4,176.5,176.67,176.76,176.78,176.81,176.87,176.91,176.92,176.92
2050,176.88,176.82,176.79,176.81,176.91,177.01,177.04,177.04,177.02,176.95,176.88,176.82
2051,176.79,176.8,176.83,176.93,177.03,177.05,177.02,177,176.98,176.95,176.91,176.86
2052,176.78,176.71,176.66,176.68,176.73,176.76,176.76,176.75,176.76,176.73,176.67,176.59
2053,176.49,176.46,176.49,176.55,176.63,176.7,176.74,176.76,176.74,176.65,176.56,176.49
2054,176.48,176.49,176.57,176.69,176.78,176.83,176.85,176.83,176.79,176.74,176.66,176.57
2055,176.49,176.44,176.42,176.47,176.53,176.58,176.59,176.57,176.53,176.48,176.4,176.34
2056,176.3,176.28,176.29,176.37,176.54,176.64,176.68,176.71,176.7,176.64,176.58,176.53
2057,176.48,176.47,176.48,176.55,176.67,176.76,176.79,176.79,176.76,176.66,176.58,176.55
2058,176.5,176.46,176.45,176.47,176.49,176.48,176.47,176.42,176.4,176.4,176.34,176.28
2059,176.23,176.17,176.15,176.21,176.31,176.38,176.42,176.41,176.37,176.3,176.21,176.14
2060,176.13,176.11,176.11,176.17,176.23,176.28,176.32,176.32,176.26,176.19,176.14,176.09
2061,176.05,176.04,176.03,176.13,176.27,176.36,176.41,176.4,176.38,176.33,176.26,176.18
2062,176.11,176.08,176.05,176.07,176.18,176.35,176.47,176.48,176.42,176.39,176.38,176.35
2063,176.31,176.29,176.27,176.32,176.45,176.55,176.58,176.56,176.55,176.53,176.51,176.42
2064,176.32,176.26,176.27,176.32,176.38,176.44,176.47,176.49,176.48,176.44,176.37,176.31
2065,176.24,176.19,176.2,176.3,176.41,176.48,176.51,176.5,176.46,176.44,176.42,176.37
2066,176.34,176.33,176.32,176.36,176.4,176.43,176.43,176.41,176.38,176.31,176.21,176.1
2067,176.03,176.03,176.03,176.09,176.22,176.29,176.37,176.41,176.45,176.53,176.54,176.44
