"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.48,183.6,183.76,183.86,183.9,183.91,183.89,183.85,183.81
2022,183.74,183.65,183.58,183.55,183.61,183.69,183.75,183.84,183.87,183.81,183.77,183.68
2023,183.57,183.5,183.46,183.46,183.51,183.56,183.59,183.63,183.66,183.67,183.63,183.53
2024,183.45,183.41,183.39,183.43,183.52,183.63,183.68,183.69,183.69,183.66,183.62,183.53
2025,183.42,183.35,183.31,183.4,183.63,183.77,183.84,183.91,183.92,183.88,183.81,183.72
2026,183.64,183.55,183.47,183.47,183.57,183.68,183.79,183.89,183.92,183.88,183.83,183.76
2027,183.66,183.6,183.57,183.59,183.65,183.71,183.76,183.81,183.84,183.8,183.74,183.65
2028,183.56,183.51,183.47,183.49,183.59,183.68,183.72,183.75,183.78,183.75,183.7,183.63
2029,183.53,183.47,183.45,183.45,183.48,183.54,183.61,183.62,183.61,183.59,183.53,183.45
2030,183.34,183.25,183.2,183.2,183.28,183.36,183.42,183.46,183.46,183.42,183.34,183.24
2031,183.14,183.1,183.04,183.05,183.17,183.3,183.39,183.41,183.37,183.34,183.3,183.21
2032,183.13,183.1,183.05,183.07,183.16,183.24,183.29,183.34,183.36,183.33,183.27,183.18
2033,183.08,183.04,183.04,183.04,183.07,183.17,183.26,183.3,183.31,183.36,183.37,183.27
2034,183.18,183.12,183.08,183.09,183.16,183.24,183.3,183.39,183.46,183.48,183.46,183.39
2035,183.29,183.2,183.15,183.13,183.19,183.25,183.28,183.27,183.26,183.24,183.22,183.17
2036,183.06,182.99,182.97,183.03,183.14,183.21,183.26,183.33,183.36,183.3,183.23,183.16
2037,183.07,183,182.95,183.03,183.15,183.2,183.26,183.3,183.32,183.25,183.15,183.07
2038,183,182.96,182.9,182.93,183.06,183.19,183.27,183.33,183.33,183.31,183.27,183.19
2039,183.07,182.99,182.96,182.94,182.97,183,183.04,183.03,183.01,182.98,182.92,182.85
2040,182.77,182.71,182.69,182.72,182.81,182.97,183.11,183.18,183.23,183.26,183.24,183.15
2041,183.07,183.03,183.01,183.03,183.13,183.24,183.3,183.39,183.44,183.43,183.41,183.35
2042,183.27,183.2,183.17,183.22,183.28,183.31,183.38,183.45,183.45,183.42,183.38,183.34
2043,183.29,183.25,183.23,183.24,183.29,183.4,183.49,183.51,183.5,183.49,183.44,183.32
2044,183.22,183.16,183.13,183.15,183.28,183.42,183.52,183.59,183.62,183.61,183.54,183.44
2045,183.32,183.21,183.13,183.13,183.23,183.33,183.38,183.4,183.43,183.46,183.43,183.33
2046,183.22,183.16,183.14,183.17,183.31,183.45,183.48,183.47,183.45,183.4,183.35,183.29
2047,183.23,183.19,183.16,183.18,183.29,183.4,183.46,183.52,183.57,183.53,183.47,183.43
2048,183.37,183.31,183.25,183.25,183.32,183.4,183.46,183.53,183.6,183.59,183.51,183.43
2049,183.35,183.28,183.24,183.28,183.41,183.51,183.57,183.62,183.64,183.62,183.56,183.49
2050,183.41,183.36,183.33,183.35,183.45,183.56,183.62,183.64,183.61,183.55,183.52,183.47
2051,183.39,183.32,183.27,183.28,183.37,183.45,183.49,183.53,183.58,183.55,183.49,183.42
2052,183.33,183.27,183.22,183.21,183.29,183.39,183.48,183.53,183.56,183.56,183.51,183.44
2053,183.34,183.28,183.26,183.3,183.39,183.5,183.58,183.6,183.57,183.52,183.43,183.34
2054,183.28,183.24,183.22,183.23,183.29,183.39,183.46,183.52,183.56,183.51,183.43,183.32
2055,183.24,183.19,183.14,183.15,183.2,183.27,183.33,183.36,183.37,183.34,183.26,183.18
2056,183.12,183.08,183.07,183.13,183.26,183.38,183.5,183.57,183.55,183.47,183.4,183.33
2057,183.22,183.15,183.11,183.17,183.29,183.38,183.49,183.56,183.55,183.49,183.41,183.33
2058,183.25,183.2,183.17,183.18,183.23,183.26,183.3,183.33,183.34,183.31,183.26,183.18
2059,183.08,183,182.95,183.01,183.13,183.23,183.31,183.34,183.34,183.31,183.21,183.12
2060,183.03,182.97,182.95,182.98,183.08,183.21,183.3,183.34,183.33,183.28,183.22,183.13
2061,183.04,183.03,183.01,183.04,183.2,183.34,183.4,183.46,183.51,183.49,183.43,183.34
2062,183.21,183.1,183.03,183.08,183.22,183.33,183.37,183.42,183.46,183.51,183.5,183.42
2063,183.33,183.27,183.22,183.24,183.35,183.44,183.5,183.52,183.49,183.42,183.35,183.27
2064,183.16,183.09,183.07,183.07,183.13,183.23,183.33,183.43,183.5,183.52,183.49,183.41
2065,183.31,183.22,183.15,183.17,183.28,183.39,183.44,183.5,183.53,183.54,183.57,183.51
2066,183.41,183.33,183.27,183.25,183.31,183.4,183.45,183.48,183.46,183.43,183.37,183.27
2067,183.16,183.1,183.08,183.09,183.19,183.28,183.35,183.41,183.44,183.43,183.39,183.31
2068,183.21,183.12,183.11,183.21,183.33,183.4,183.44,183.46,183.42,183.35,183.29,183.21
2069,183.11,183.04,183.02,183.02,183.03,183.1,183.16,183.16,183.16,183.19,183.16,183.11
2070,183.06,183,182.97,182.97,183.04,183.14,183.26,183.31,183.31,183.3,183.25,183.19
2071,183.11,183.06,183.05,183.13,183.25,183.34,183.41,183.45,183.47,183.48,183.46,183.4
2072,183.32,183.26,183.21,183.23,183.3,183.34,183.38,183.41,183.42,183.37,183.33,183.28
2073,183.21,183.19,183.18,183.19,183.27,183.38,183.45,183.5,183.56,183.55,183.46,183.35
2074,183.27,183.2,183.17,183.22,183.33,183.44,183.51,183.55,183.59,183.59,183.55,183.44
2075,183.31,183.21,183.18,183.19,183.28,183.35,183.39,183.43,183.44,183.43,183.39,183.31
2076,183.23,183.16,183.12,183.15,183.26,183.36,183.45,183.51,183.5,183.45,183.4,183.32
2077,183.2,183.09,183.02,183.02,183.09,183.15,183.2,183.24,183.3,183.33,183.27,183.18
2078,183.08,182.99,182.93,182.93,182.98,183.03,183.11,183.22,183.31,183.38,183.39,183.33
2079,183.25,183.21,183.19,183.19,183.24,183.34,183.43,183.49,183.55,183.57,183.53,183.46
2080,183.35,183.27,183.2,183.21,183.28,183.34,183.38,183.4,183.39,183.32,183.32,183.31
2081,183.23,183.19,183.18,183.22,183.29,183.35,183.37,183.37,183.35,183.33,183.29,183.22
2082,183.13,183.08,183.07,183.09,183.15,183.22,183.27,183.3,183.3,183.28,183.24,183.16
2083,183.07,182.99,182.94,182.94,183.05,183.18,183.24,183.29,183.34,183.38,183.35,183.27
2084,183.2,183.14,183.1,183.16,183.24,183.32,183.39,183.41,183.4,183.33,183.23,183.13
2085,183.03,182.96,182.91,182.92,183.01,183.11,183.17,183.19,183.21,183.17,183.11,183.05
2086,182.96,182.88,182.84,182.85,182.93,183.02,183.09,183.14,183.19,183.2,183.15,183.09
2087,183.03,182.98,182.96,182.97,183.01,183.05,183.08,183.12,183.18,183.21,183.18,183.13
2088,183.09,183.05,183.01,183.02,183.1,183.2,183.29,183.37,183.4,183.41,183.39,183.35
2089,183.26,183.17,183.09,183.06,183.1,183.15,183.2,183.22,183.21,183.18,183.15,183.1
2090,183.02,182.97,182.93,182.95,183.08,183.19,183.24,183.33,183.37,183.31,183.24,183.16
