"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.51,175.53,175.53,175.54,175.49,175.49,175.47,175.41,175.38,175.52
2022,175.51,175.45,175.53,175.59,175.66,175.69,175.69,175.65,175.62,175.56,175.45,175.35
2023,175.24,175.3,175.41,175.53,175.58,175.56,175.56,175.54,175.52,175.52,175.48,175.48
2024,175.47,175.54,175.67,175.75,175.7,175.65,175.59,175.56,175.5,175.43,175.34,175.32
2025,175.28,175.37,175.5,175.62,175.63,175.7,175.68,175.63,175.58,175.5,175.44,175.45
2026,175.46,175.51,175.61,175.82,175.87,175.82,175.76,175.71,175.66,175.55,175.45,175.38
2027,175.3,175.26,175.34,175.39,175.41,175.42,175.41,175.37,175.35,175.31,175.23,175.18
2028,175.17,175.28,175.3,175.33,175.38,175.44,175.45,175.43,175.36,175.31,175.26,175.2
2029,175.21,175.22,175.41,175.55,175.65,175.71,175.73,175.69,175.61,175.52,175.45,175.5
2030,175.44,175.58,175.64,175.72,175.67,175.65,175.62,175.59,175.54,175.54,175.57,175.59
2031,175.53,175.5,175.63,175.77,175.81,175.76,175.72,175.66,175.58,175.59,175.57,175.55
2032,175.48,175.43,175.56,175.67,175.67,175.65,175.62,175.58,175.53,175.51,175.49,175.43
2033,175.36,175.32,175.32,175.4,175.5,175.53,175.54,175.58,175.58,175.54,175.51,175.5
2034,175.62,175.67,175.68,175.78,175.83,175.84,175.83,175.81,175.79,175.76,175.7,175.68
2035,175.66,175.73,175.85,175.92,175.88,175.86,175.84,175.83,175.76,175.71,175.68,175.7
2036,175.63,175.63,175.78,175.94,175.92,175.94,175.91,175.84,175.77,175.74,175.71,175.69
2037,175.62,175.57,175.62,175.72,175.71,175.73,175.73,175.7,175.63,175.59,175.56,175.49
2038,175.46,175.47,175.67,175.76,175.79,175.83,175.84,175.78,175.7,175.61,175.53,175.47
2039,175.45,175.41,175.49,175.54,175.57,175.54,175.49,175.47,175.41,175.37,175.38,175.36
2040,175.31,175.28,175.41,175.51,175.53,175.52,175.49,175.43,175.38,175.35,175.31,175.39
2041,175.33,175.29,175.34,175.43,175.47,175.46,175.45,175.4,175.33,175.26,175.21,175.15
2042,175.13,175.19,175.28,175.34,175.39,175.4,175.43,175.43,175.39,175.35,175.36,175.39
2043,175.32,175.3,175.34,175.41,175.44,175.43,175.4,175.4,175.38,175.35,175.32,175.29
2044,175.24,175.2,175.22,175.27,175.32,175.39,175.44,175.42,175.34,175.4,175.35,175.27
2045,175.21,175.2,175.25,175.28,175.28,175.26,175.24,175.22,175.18,175.12,175.07,175.07
2046,175.05,174.99,175.02,175.13,175.21,175.24,175.27,175.25,175.18,175.15,175.13,175.08
2047,175.03,175.01,175.07,175.1,175.14,175.15,175.15,175.14,175.08,174.99,174.95,174.95
2048,174.91,174.9,175.11,175.24,175.23,175.21,175.18,175.16,175.15,175.11,175.08,175.12
2049,175.08,175.11,175.26,175.3,175.37,175.41,175.4,175.4,175.4,175.35,175.29,175.28
2050,175.29,175.37,175.37,175.45,175.56,175.59,175.58,175.55,175.46,175.34,175.26,175.22
