"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.93,176.95,176.99,177.03,177.04,177.05,177.05,177.02,176.98,176.99
2022,177,176.93,176.9,176.95,177.02,177.08,177.14,177.13,177.13,177.09,176.97,176.85
2023,176.74,176.69,176.67,176.72,176.87,176.98,177.04,177.06,177.07,177.08,177.04,176.98
2024,176.92,176.91,176.95,177.02,177.08,177.11,177.11,177.1,177.08,177.02,176.92,176.82
2025,176.76,176.74,176.72,176.81,176.99,177.13,177.21,177.22,177.19,177.13,177.08,177.05
2026,177.01,176.98,176.96,177.02,177.14,177.19,177.18,177.15,177.09,177.04,176.97,176.87
2027,176.77,176.72,176.71,176.74,176.8,176.85,176.85,176.83,176.84,176.83,176.77,176.67
2028,176.61,176.6,176.59,176.6,176.7,176.84,176.91,176.9,176.88,176.85,176.79,176.69
2029,176.63,176.61,176.65,176.75,176.88,177.04,177.13,177.11,177.06,177.02,176.96,176.89
2030,176.84,176.85,176.9,176.96,177.02,177.05,177.06,177.06,177.04,177.04,177.05,176.99
2031,176.9,176.85,176.88,177,177.09,177.1,177.1,177.09,177.06,177.06,177.06,177.02
2032,176.97,176.92,176.93,177.01,177.08,177.11,177.13,177.1,177.08,177.1,177.08,176.98
2033,176.9,176.84,176.8,176.84,176.95,177.03,177.11,177.17,177.24,177.26,177.2,177.13
2034,177.09,177.07,177.05,177.1,177.21,177.3,177.37,177.4,177.42,177.45,177.4,177.31
2035,177.23,177.22,177.26,177.35,177.43,177.46,177.48,177.49,177.46,177.41,177.36,177.3
2036,177.2,177.15,177.15,177.24,177.39,177.49,177.54,177.49,177.45,177.44,177.41,177.35
2037,177.28,177.2,177.14,177.17,177.23,177.25,177.26,177.26,177.23,177.2,177.16,177.07
2038,176.99,176.97,177.02,177.12,177.21,177.29,177.32,177.29,177.23,177.15,177.05,176.96
2039,176.89,176.85,176.83,176.87,176.94,176.97,176.97,176.98,176.95,176.94,176.95,176.89
2040,176.82,176.77,176.79,176.87,176.96,176.98,176.96,176.92,176.88,176.85,176.81,176.76
2041,176.72,176.68,176.68,176.74,176.82,176.87,176.9,176.88,176.83,176.79,176.74,176.65
2042,176.59,176.59,176.62,176.65,176.7,176.75,176.8,176.82,176.83,176.84,176.82,176.75
2043,176.69,176.66,176.68,176.76,176.87,176.91,176.92,176.97,177,177,176.96,176.88
2044,176.79,176.74,176.7,176.71,176.76,176.79,176.8,176.79,176.76,176.73,176.72,176.64
2045,176.56,176.55,176.53,176.53,176.55,176.57,176.59,176.6,176.61,176.58,176.53,176.5
2046,176.45,176.39,176.34,176.38,176.49,176.58,176.64,176.64,176.6,176.59,176.57,176.48
2047,176.42,176.4,176.38,176.39,176.46,176.52,176.55,176.56,176.5,176.43,176.37,176.32
2048,176.25,176.24,176.32,176.43,176.51,176.53,176.54,176.57,176.59,176.59,176.56,176.55
2049,176.53,176.51,176.55,176.63,176.71,176.78,176.81,176.86,176.89,176.86,176.81,176.74
2050,176.69,176.68,176.67,176.7,176.82,176.95,177.01,177,176.95,176.86,176.78,176.7
2051,176.61,176.53,176.5,176.51,176.56,176.62,176.64,176.64,176.63,176.56,176.46,176.35
2052,176.26,176.21,176.17,176.17,176.19,176.22,176.3,176.34,176.33,176.27,176.16,176.04
2053,175.96,175.95,175.97,176.04,176.16,176.25,176.31,176.34,176.32,176.31,176.28,176.19
2054,176.14,176.14,176.16,176.27,176.41,176.5,176.54,176.53,176.53,176.49,176.42,176.34
2055,176.27,176.23,176.22,176.3,176.43,176.53,176.56,176.53,176.48,176.46,176.48,176.44
2056,176.35,176.29,176.26,176.28,176.35,176.39,176.43,176.43,176.39,176.35,176.28,176.21
2057,176.17,176.15,176.14,176.19,176.23,176.21,176.21,176.21,176.2,176.16,176.08,176.02
2058,176.01,175.98,175.95,176.02,176.11,176.21,176.31,176.33,176.3,176.3,176.3,176.27
2059,176.21,176.15,176.19,176.3,176.44,176.54,176.55,176.53,176.48,176.44,176.38,176.26
2060,176.2,176.17,176.13,176.2,176.38,176.53,176.6,176.65,176.63,176.63,176.62,176.52
2061,176.45,176.43,176.42,176.52,176.68,176.78,176.84,176.84,176.79,176.72,176.69,176.67
2062,176.61,176.55,176.51,176.53,176.54,176.52,176.51,176.52,176.54,176.49,176.42,176.38
2063,176.32,176.26,176.22,176.24,176.31,176.33,176.35,176.39,176.36,176.35,176.32,176.21
2064,176.17,176.18,176.17,176.23,176.37,176.46,176.49,176.5,176.5,176.52,176.5,176.45
2065,176.44,176.41,176.44,176.52,176.55,176.59,176.68,176.7,176.67,176.65,176.64,176.61
2066,176.57,176.53,176.5,176.5,176.52,176.57,176.59,176.55,176.49,176.44,176.37,176.35
2067,176.35,176.34,176.34,176.42,176.52,176.57,176.59,176.59,176.62,176.62,176.62,176.6
2068,176.54,176.48,176.5,176.54,176.58,176.64,176.69,176.69,176.69,176.68,176.62,176.55
2069,176.5,176.48,176.48,176.53,176.63,176.7,176.7,176.69,176.67,176.65,176.61,176.54
2070,176.46,176.42,176.44,176.48,176.53,176.56,176.6,176.62,176.64,176.63,176.56,176.52
2071,176.49,176.5,176.54,176.63,176.73,176.75,176.77,176.79,176.8,176.77,176.69,176.6
2072,176.56,176.57,176.61,176.7,176.8,176.88,176.92,176.91,176.85,176.8,176.77,176.71
2073,176.66,176.66,176.66,176.7,176.8,176.91,176.97,176.97,176.94,176.92,176.86,176.77
2074,176.71,176.66,176.65,176.68,176.75,176.81,176.85,176.87,176.84,176.81,176.78,176.73
2075,176.65,176.63,176.66,176.77,176.9,176.94,176.96,176.95,176.92,176.94,176.95,176.9
2076,176.85,176.8,176.78,176.79,176.84,176.93,176.99,176.96,176.92,176.85,176.77,176.7
2077,176.62,176.56,176.55,176.58,176.6,176.62,176.61,176.59,176.55,176.51,176.44,176.35
2078,176.28,176.22,176.2,176.26,176.34,176.39,176.42,176.42,176.4,176.32,176.25,176.17
2079,176.09,176.09,176.15,176.23,176.32,176.43,176.49,176.5,176.49,176.47,176.42,176.35
2080,176.31,176.29,176.3,176.35,176.42,176.49,176.52,176.51,176.46,176.37,176.27,176.15
2081,176.04,175.99,175.98,176.05,176.13,176.15,176.19,176.2,176.19,176.18,176.14,176.06
2082,175.99,175.98,176.02,176.09,176.25,176.41,176.47,176.49,176.51,176.51,176.48,176.45
