"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.44,183.36,183.32,183.35,183.42,183.48,183.51,183.51,183.47,183.45,183.42,183.35
2041,183.26,183.21,183.19,183.22,183.33,183.44,183.51,183.53,183.56,183.58,183.6,183.56
2042,183.49,183.44,183.41,183.41,183.44,183.49,183.58,183.64,183.72,183.8,183.79,183.69
2043,183.6,183.54,183.5,183.49,183.57,183.66,183.71,183.77,183.82,183.84,183.8,183.73
2044,183.62,183.52,183.47,183.46,183.5,183.55,183.59,183.65,183.63,183.54,183.45,183.34
2045,183.24,183.2,183.18,183.19,183.25,183.28,183.34,183.41,183.44,183.4,183.32,183.25
2046,183.18,183.12,183.07,183.11,183.21,183.31,183.43,183.47,183.42,183.4,183.36,183.28
2047,183.22,183.17,183.13,183.13,183.23,183.34,183.42,183.49,183.51,183.48,183.44,183.36
2048,183.24,183.16,183.15,183.17,183.23,183.32,183.37,183.42,183.48,183.55,183.53,183.46
2049,183.39,183.32,183.28,183.32,183.43,183.52,183.59,183.68,183.7,183.69,183.64,183.55
2050,183.44,183.36,183.31,183.33,183.4,183.44,183.48,183.51,183.56,183.56,183.51,183.42
2051,183.32,183.23,183.17,183.15,183.25,183.36,183.39,183.4,183.4,183.39,183.33,183.23
2052,183.12,183.08,183.06,183.08,183.23,183.35,183.4,183.43,183.44,183.37,183.26,183.17
2053,183.09,183.06,183.06,183.12,183.23,183.33,183.43,183.51,183.5,183.45,183.38,183.28
2054,183.18,183.13,183.11,183.15,183.26,183.41,183.51,183.55,183.56,183.51,183.44,183.35
2055,183.25,183.19,183.17,183.22,183.33,183.43,183.47,183.47,183.47,183.44,183.37,183.27
2056,183.16,183.09,183.04,183.04,183.16,183.3,183.38,183.41,183.4,183.35,183.28,183.18
2057,183.08,183.02,182.98,182.98,183.03,183.11,183.19,183.25,183.32,183.35,183.3,183.22
2058,183.14,183.04,182.97,183.02,183.16,183.32,183.43,183.52,183.57,183.62,183.61,183.5
2059,183.39,183.3,183.24,183.22,183.28,183.34,183.39,183.43,183.42,183.36,183.3,183.22
2060,183.13,183.04,182.98,183.02,183.18,183.33,183.45,183.54,183.56,183.55,183.49,183.37
2061,183.26,183.2,183.16,183.19,183.33,183.47,183.55,183.58,183.57,183.54,183.5,183.43
2062,183.33,183.23,183.18,183.19,183.26,183.34,183.42,183.48,183.52,183.46,183.36,183.28
2063,183.19,183.1,183.04,183.05,183.12,183.2,183.31,183.42,183.45,183.43,183.41,183.31
2064,183.2,183.13,183.08,183.07,183.18,183.34,183.44,183.46,183.45,183.4,183.32,183.23
2065,183.15,183.12,183.13,183.2,183.29,183.36,183.41,183.44,183.5,183.5,183.44,183.39
2066,183.32,183.27,183.23,183.23,183.29,183.34,183.38,183.39,183.41,183.4,183.32,183.24
2067,183.18,183.13,183.11,183.12,183.21,183.33,183.4,183.45,183.48,183.5,183.46,183.38
2068,183.31,183.24,183.2,183.2,183.27,183.4,183.54,183.59,183.59,183.58,183.51,183.43
2069,183.34,183.27,183.22,183.21,183.29,183.39,183.44,183.47,183.45,183.43,183.41,183.35
2070,183.25,183.17,183.14,183.19,183.26,183.33,183.42,183.5,183.55,183.54,183.48,183.41
2071,183.33,183.28,183.27,183.34,183.46,183.55,183.61,183.68,183.75,183.73,183.65,183.58
2072,183.5,183.43,183.39,183.42,183.5,183.56,183.58,183.57,183.55,183.5,183.41,183.31
2073,183.24,183.22,183.2,183.21,183.32,183.43,183.48,183.54,183.57,183.55,183.47,183.38
2074,183.33,183.29,183.23,183.2,183.24,183.32,183.4,183.44,183.48,183.52,183.52,183.44
2075,183.34,183.28,183.24,183.28,183.41,183.54,183.6,183.61,183.62,183.62,183.58,183.5
2076,183.39,183.29,183.24,183.26,183.34,183.42,183.52,183.58,183.56,183.52,183.45,183.38
2077,183.29,183.21,183.16,183.15,183.2,183.25,183.3,183.32,183.3,183.28,183.24,183.14
2078,183.06,182.99,182.95,182.99,183.07,183.16,183.25,183.31,183.3,183.27,183.23,183.15
2079,183.05,183.01,183,183.04,183.11,183.17,183.24,183.29,183.34,183.38,183.38,183.31
2080,183.22,183.16,183.12,183.14,183.19,183.28,183.38,183.43,183.42,183.34,183.25,183.14
2081,183.07,183.03,182.99,183.03,183.13,183.19,183.24,183.29,183.34,183.34,183.28,183.19
2082,183.09,183.05,183.04,183.12,183.29,183.44,183.54,183.59,183.58,183.54,183.47,183.39
2083,183.3,183.24,183.21,183.25,183.35,183.42,183.49,183.54,183.59,183.6,183.56,183.48
2084,183.4,183.33,183.26,183.24,183.31,183.41,183.47,183.51,183.52,183.54,183.51,183.43
2085,183.36,183.3,183.26,183.25,183.31,183.35,183.4,183.42,183.39,183.36,183.33,183.26
2086,183.17,183.12,183.11,183.16,183.27,183.35,183.39,183.39,183.41,183.41,183.34,183.27
2087,183.2,183.13,183.08,183.1,183.2,183.31,183.37,183.39,183.38,183.38,183.35,183.26
2088,183.17,183.09,183.04,183.07,183.15,183.24,183.32,183.33,183.33,183.31,183.27,183.22
2089,183.15,183.08,183.04,183.1,183.22,183.32,183.43,183.53,183.58,183.56,183.5,183.42
2090,183.33,183.26,183.23,183.24,183.34,183.43,183.5,183.54,183.49,183.42,183.36,183.28
