"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.6,174.64,174.65,174.63,174.56,174.52,174.49,174.39,174.32,174.47
2022,174.62,174.58,174.64,174.76,174.86,174.9,174.85,174.78,174.7,174.61,174.49,174.4
2023,174.33,174.45,174.61,174.73,174.79,174.74,174.69,174.64,174.57,174.53,174.5,174.53
2024,174.57,174.65,174.82,174.91,174.87,174.78,174.7,174.62,174.54,174.42,174.32,174.31
2025,174.38,174.55,174.71,174.76,174.79,174.81,174.77,174.67,174.59,174.47,174.38,174.41
2026,174.48,174.59,174.74,174.99,175.12,175.04,174.95,174.9,174.82,174.65,174.52,174.45
2027,174.41,174.38,174.4,174.5,174.57,174.57,174.55,174.49,174.44,174.35,174.25,174.21
2028,174.26,174.36,174.44,174.52,174.57,174.59,174.6,174.54,174.43,174.34,174.29,174.25
2029,174.31,174.39,174.54,174.77,174.89,174.95,174.95,174.87,174.75,174.62,174.51,174.56
2030,174.61,174.71,174.85,174.88,174.89,174.84,174.79,174.73,174.65,174.58,174.63,174.74
2031,174.73,174.72,174.81,175.02,175.09,175.01,174.94,174.83,174.71,174.64,174.63,174.63
2032,174.59,174.56,174.68,174.83,174.85,174.8,174.75,174.68,174.59,174.54,174.47,174.4
2033,174.41,174.4,174.39,174.43,174.55,174.61,174.63,174.61,174.54,174.44,174.38,174.4
2034,174.65,174.83,174.84,174.94,175.01,175.01,174.95,174.89,174.8,174.71,174.63,174.62
2035,174.7,174.83,174.94,174.98,174.97,174.92,174.87,174.81,174.73,174.65,174.62,174.65
2036,174.67,174.72,174.91,175.04,175.05,175.02,174.96,174.85,174.74,174.67,174.64,174.62
2037,174.61,174.59,174.66,174.76,174.8,174.85,174.84,174.78,174.67,174.59,174.54,174.5
2038,174.52,174.58,174.73,174.91,174.97,174.99,174.99,174.9,174.79,174.66,174.56,174.54
2039,174.55,174.57,174.61,174.72,174.76,174.7,174.62,174.56,174.46,174.38,174.37,174.39
2040,174.39,174.4,174.48,174.62,174.67,174.66,174.61,174.54,174.46,174.39,174.35,174.43
2041,174.49,174.46,174.5,174.61,174.66,174.63,174.59,174.51,174.4,174.29,174.22,174.2
