"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.7,175.75,175.86,175.96,175.98,175.91,175.83,175.77,175.71,175.66
2022,175.62,175.59,175.66,175.72,175.71,175.71,175.68,175.65,175.62,175.59,175.58,175.53
2023,175.46,175.46,175.71,175.84,175.83,175.81,175.77,175.72,175.63,175.54,175.51,175.56
2024,175.53,175.48,175.58,175.69,175.71,175.72,175.69,175.67,175.64,175.58,175.52,175.56
2025,175.58,175.54,175.58,175.65,175.69,175.69,175.68,175.62,175.53,175.55,175.53,175.52
2026,175.44,175.37,175.43,175.52,175.52,175.52,175.48,175.46,175.41,175.34,175.25,175.23
2027,175.15,175.25,175.33,175.42,175.48,175.54,175.53,175.45,175.38,175.32,175.23,175.22
2028,175.17,175.14,175.28,175.38,175.45,175.45,175.47,175.43,175.35,175.27,175.18,175.09
2029,175.09,175.08,175.17,175.24,175.23,175.25,175.24,175.2,175.13,175.08,175.01,174.94
2030,174.93,175.04,175.1,175.19,175.24,175.29,175.31,175.28,175.26,175.21,175.12,175.1
2031,175.1,175.15,175.18,175.2,175.18,175.18,175.18,175.17,175.11,175.03,175.05,175.04
2032,175.01,175.02,175.07,175.18,175.27,175.33,175.34,175.33,175.27,175.18,175.08,175.03
2033,175.06,175.06,175.27,175.3,175.28,175.22,175.17,175.16,175.1,174.99,174.93,174.95
2034,174.91,174.87,174.89,174.93,174.95,174.99,175.03,174.99,174.88,174.75,174.65,174.56
2035,174.47,174.52,174.6,174.63,174.66,174.68,174.67,174.63,174.58,174.56,174.55,174.53
2036,174.5,174.51,174.6,174.68,174.68,174.68,174.66,174.63,174.57,174.57,174.64,174.76
2037,174.74,174.74,174.79,174.8,174.79,174.8,174.79,174.78,174.72,174.62,174.59,174.55
2038,174.48,174.49,174.59,174.65,174.69,174.71,174.68,174.68,174.66,174.63,174.65,174.8
2039,174.82,174.84,174.87,174.89,174.92,174.93,174.92,174.88,174.84,174.77,174.74,174.79
2040,174.76,174.71,174.75,174.85,174.97,175,175,174.97,174.93,174.91,174.9,174.9
2041,174.9,174.91,174.97,175.07,175.13,175.2,175.21,175.16,175.08,174.98,174.9,174.88
2042,174.93,174.95,175.09,175.19,175.19,175.16,175.14,175.07,174.98,174.93,174.88,174.82
2043,174.81,174.82,174.91,175.12,175.25,175.28,175.28,175.22,175.19,175.14,175.07,175.12
2044,175.08,175.08,175.21,175.29,175.3,175.28,175.25,175.19,175.14,175.1,175.03,174.95
2045,174.93,175.01,175.14,175.17,175.16,175.15,175.1,175.06,175,174.94,174.92,174.97
2046,174.96,174.96,174.98,175.06,175.13,175.11,175.07,175.04,175,174.95,174.9,174.91
2047,175.01,175.09,175.08,175.11,175.18,175.23,175.25,175.23,175.16,175.06,175.04,175.04
2048,175.05,175.1,175.18,175.24,175.28,175.32,175.34,175.32,175.3,175.27,175.2,175.16
2049,175.09,175.03,175.04,175.05,175.14,175.2,175.23,175.22,175.16,175.06,174.99,175.09
2050,175.07,175.24,175.44,175.5,175.46,175.36,175.25,175.17,175.08,174.99,174.93,174.9
2051,174.87,174.82,174.91,175.09,175.08,175.13,175.13,175.1,175.04,175,174.94,174.94
2052,175.05,175.08,175.24,175.38,175.42,175.35,175.29,175.25,175.22,175.28,175.59,175.71
2053,175.6,175.49,175.64,175.74,175.77,175.77,175.74,175.7,175.66,175.64,175.59,175.64
2054,175.63,175.56,175.59,175.7,175.74,175.72,175.68,175.64,175.6,175.53,175.53,175.52
2055,175.46,175.44,175.47,175.57,175.68,175.76,175.78,175.74,175.66,175.57,175.55,175.55
2056,175.56,175.54,175.7,175.83,175.87,175.86,175.84,175.78,175.72,175.68,175.68,175.67
2057,175.66,175.64,175.67,175.77,175.86,175.92,175.88,175.85,175.79,175.74,175.72,175.69
2058,175.75,175.79,175.85,175.88,175.9,175.85,175.81,175.76,175.72,175.7,175.69,175.65
2059,175.57,175.55,175.67,175.73,175.75,175.74,175.72,175.67,175.63,175.57,175.55,175.7
2060,175.71,175.66,175.77,175.83,175.81,175.76,175.71,175.64,175.53,175.39,175.28,175.23
2061,175.27,175.25,175.43,175.58,175.66,175.66,175.64,175.61,175.54,175.48,175.4,175.45
2062,175.34,175.27,175.31,175.31,175.27,175.24,175.19,175.15,175.11,175.03,174.99,174.96
2063,174.96,175.07,175.19,175.29,175.29,175.28,175.26,175.22,175.15,175.06,174.98,174.94
2064,174.97,175.17,175.26,175.36,175.39,175.39,175.39,175.36,175.32,175.25,175.17,175.15
2065,175.18,175.24,175.35,175.4,175.43,175.45,175.43,175.35,175.23,175.13,175.07,175.08
2066,175.1,175.25,175.41,175.5,175.5,175.49,175.47,175.43,175.34,175.26,175.22,175.27
2067,175.35,175.36,175.39,175.45,175.52,175.55,175.52,175.47,175.4,175.32,175.26,175.21
2068,175.17,175.14,175.21,175.23,175.25,175.29,175.27,175.27,175.21,175.11,175.05,175
2069,174.96,174.91,174.99,175,175,174.94,174.89,174.85,174.78,174.69,174.65,174.6
2070,174.57,174.54,174.6,174.79,174.86,174.89,174.9,174.91,174.88,174.97,175.04,175.03
2071,175.01,174.96,174.98,175,175,174.94,174.88,174.82,174.82,174.76,174.68,174.67
2072,174.61,174.68,174.82,174.89,174.92,174.89,174.87,174.84,174.76,174.73,174.71,174.66
2073,174.6,174.62,174.76,174.89,175,175.1,175.11,175.08,175.03,174.97,174.99,174.98
