"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.5,183.43,183.44,183.56,183.67,183.73,183.76,183.77,183.83,183.85,183.82
2022,183.76,183.68,183.64,183.65,183.72,183.78,183.8,183.82,183.82,183.77,183.7,183.62
2023,183.53,183.48,183.5,183.55,183.61,183.68,183.71,183.69,183.64,183.58,183.56,183.5
2024,183.4,183.3,183.24,183.27,183.43,183.61,183.73,183.81,183.82,183.78,183.73,183.65
2025,183.55,183.43,183.36,183.38,183.46,183.53,183.57,183.58,183.54,183.5,183.45,183.37
2026,183.27,183.19,183.15,183.18,183.24,183.34,183.44,183.49,183.49,183.45,183.4,183.3
2027,183.19,183.12,183.1,183.13,183.2,183.27,183.34,183.39,183.42,183.4,183.35,183.27
2028,183.19,183.12,183.09,183.14,183.23,183.32,183.42,183.5,183.51,183.46,183.38,183.28
2029,183.19,183.13,183.09,183.12,183.24,183.36,183.41,183.4,183.4,183.39,183.35,183.27
2030,183.19,183.13,183.12,183.14,183.21,183.29,183.37,183.41,183.42,183.39,183.32,183.25
2031,183.19,183.16,183.12,183.1,183.19,183.28,183.33,183.39,183.41,183.39,183.36,183.33
2032,183.27,183.21,183.17,183.2,183.28,183.41,183.51,183.57,183.59,183.57,183.53,183.46
2033,183.38,183.29,183.25,183.28,183.31,183.34,183.37,183.39,183.4,183.39,183.36,183.29
2034,183.17,183.1,183.05,183.04,183.1,183.18,183.24,183.27,183.25,183.17,183.09,183.01
2035,182.93,182.89,182.87,182.92,183.05,183.19,183.25,183.29,183.3,183.29,183.26,183.18
2036,183.07,183.02,182.98,182.95,183,183.09,183.2,183.28,183.27,183.25,183.23,183.17
2037,183.09,183.03,183.01,183.02,183.11,183.21,183.27,183.32,183.32,183.27,183.21,183.12
2038,183.03,182.99,182.97,182.98,183.08,183.19,183.29,183.35,183.35,183.28,183.2,183.12
2039,183.07,183.02,182.99,183,183.09,183.18,183.24,183.31,183.36,183.37,183.32,183.23
2040,183.15,183.1,183.05,183.06,183.17,183.27,183.36,183.45,183.47,183.46,183.41,183.33
2041,183.25,183.18,183.12,183.15,183.26,183.37,183.42,183.43,183.4,183.34,183.29,183.23
2042,183.14,183.09,183.06,183.1,183.18,183.27,183.36,183.39,183.38,183.38,183.35,183.27
2043,183.16,183.09,183.05,183.07,183.16,183.28,183.38,183.45,183.48,183.45,183.37,183.28
2044,183.19,183.13,183.1,183.12,183.2,183.26,183.31,183.36,183.44,183.5,183.47,183.4
2045,183.33,183.28,183.25,183.24,183.29,183.36,183.4,183.42,183.47,183.52,183.49,183.42
2046,183.32,183.22,183.17,183.19,183.27,183.36,183.42,183.46,183.49,183.45,183.39,183.32
2047,183.21,183.11,183.08,183.12,183.2,183.29,183.39,183.43,183.42,183.4,183.36,183.28
2048,183.19,183.13,183.1,183.15,183.29,183.42,183.49,183.52,183.51,183.45,183.36,183.25
2049,183.16,183.08,183.03,183.04,183.1,183.18,183.25,183.31,183.3,183.24,183.17,183.1
2050,183.02,182.96,182.91,182.9,182.95,183.02,183.07,183.14,183.23,183.35,183.4,183.33
