"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.81,174.98,175.1,175.2,175.21,175.09,174.96,174.85,174.76,174.71
2022,174.68,174.69,174.73,174.77,174.78,174.78,174.74,174.68,174.61,174.54,174.5,174.48
2023,174.49,174.53,174.72,174.93,174.97,174.93,174.86,174.79,174.69,174.56,174.48,174.55
2024,174.65,174.66,174.75,174.9,174.93,174.88,174.81,174.73,174.66,174.56,174.48,174.54
2025,174.64,174.64,174.67,174.74,174.79,174.8,174.78,174.71,174.57,174.56,174.57,174.55
2026,174.56,174.52,174.57,174.64,174.68,174.66,174.61,174.55,174.48,174.39,174.29,174.26
2027,174.27,174.36,174.5,174.61,174.72,174.81,174.78,174.66,174.56,174.45,174.33,174.3
2028,174.37,174.38,174.48,174.65,174.71,174.72,174.73,174.65,174.55,174.45,174.34,174.27
2029,174.28,174.32,174.43,174.53,174.51,174.47,174.42,174.34,174.25,174.16,174.09,174.04
2030,174.05,174.14,174.27,174.37,174.47,174.55,174.55,174.5,174.44,174.34,174.23,174.22
2031,174.31,174.36,174.38,174.42,174.43,174.41,174.4,174.36,174.27,174.15,174.09,174.1
2032,174.11,174.14,174.21,174.34,174.48,174.55,174.53,174.48,174.4,174.26,174.15,174.1
2033,174.16,174.22,174.35,174.5,174.49,174.42,174.34,174.33,174.26,174.11,174.03,174.12
2034,174.16,174.14,174.15,174.16,174.2,174.23,174.26,174.2,174.05,173.89,173.78,173.7
2035,173.68,173.79,173.88,173.91,173.93,173.93,173.9,173.84,173.74,173.66,173.62,173.62
2036,173.67,173.7,173.78,173.92,173.97,173.94,173.89,173.82,173.73,173.69,173.75,173.9
2037,174.01,174.03,174.07,174.1,174.09,174.08,174.06,174.01,173.92,173.8,173.76,173.75
2038,173.73,173.76,173.86,173.96,174,174,173.95,173.89,173.85,173.8,173.82,173.99
2039,174.19,174.25,174.26,174.28,174.29,174.28,174.23,174.14,174.06,173.94,173.89,173.95
2040,174,173.98,174,174.14,174.27,174.31,174.29,174.21,174.11,174.05,174,174
2041,174.05,174.12,174.17,174.25,174.32,174.38,174.39,174.32,174.22,174.08,173.96,173.93
2042,174.06,174.18,174.31,174.44,174.44,174.39,174.33,174.23,174.1,174.01,173.95,173.91
2043,173.96,174.03,174.14,174.38,174.58,174.64,174.59,174.47,174.38,174.27,174.2,174.29
2044,174.33,174.37,174.52,174.64,174.64,174.6,174.58,174.47,174.35,174.23,174.12,174.06
2045,174.06,174.21,174.36,174.39,174.38,174.34,174.26,174.2,174.11,173.99,173.96,174.08
2046,174.18,174.19,174.2,174.26,174.34,174.31,174.24,174.16,174.08,173.99,173.96,174.05
2047,174.2,174.31,174.37,174.4,174.46,174.51,174.49,174.45,174.34,174.2,174.16,174.21
2048,174.27,174.35,174.43,174.49,174.53,174.57,174.57,174.51,174.48,174.41,174.33,174.31
2049,174.29,174.25,174.24,174.29,174.4,174.49,174.53,174.49,174.4,174.26,174.16,174.26
2050,174.37,174.51,174.79,174.98,174.93,174.76,174.62,174.47,174.33,174.17,174.08,174.09
2051,174.09,174.06,174.12,174.24,174.3,174.34,174.31,174.24,174.15,174.04,173.96,173.98
2052,174.18,174.34,174.48,174.7,174.76,174.65,174.55,174.46,174.37,174.44,174.82,175.04
2053,174.92,174.81,174.89,175.03,175.06,175.04,174.96,174.86,174.8,174.72,174.63,174.7
2054,174.78,174.72,174.71,174.8,174.85,174.81,174.74,174.64,174.55,174.44,174.47,174.54
2055,174.53,174.52,174.55,174.68,174.83,174.94,174.97,174.9,174.77,174.63,174.58,174.6
2056,174.66,174.72,174.84,175.03,175.11,175.08,175.03,174.94,174.83,174.74,174.73,174.75
2057,174.83,174.84,174.84,174.93,175.06,175.12,175.05,174.96,174.85,174.76,174.69,174.67
2058,174.82,174.94,174.96,175.02,175.02,174.95,174.87,174.8,174.72,174.67,174.65,174.63
2059,174.63,174.64,174.75,174.9,174.94,174.92,174.88,174.78,174.69,174.58,174.51,174.71
2060,174.92,174.92,174.98,175.07,175.03,174.95,174.86,174.75,174.61,174.42,174.3,174.27
2061,174.34,174.42,174.6,174.83,174.93,174.92,174.85,174.78,174.69,174.6,174.51,174.52
2062,174.53,174.47,174.47,174.49,174.47,174.42,174.35,174.3,174.22,174.1,174.01,173.99
2063,174.09,174.28,174.43,174.53,174.55,174.52,174.48,174.4,174.29,174.15,174.05,174.03
2064,174.08,174.26,174.45,174.56,174.62,174.6,174.56,174.48,174.38,174.27,174.17,174.17
2065,174.26,174.39,174.53,174.65,174.7,174.68,174.62,174.5,174.33,174.19,174.13,174.17
2066,174.31,174.49,174.71,174.83,174.8,174.75,174.67,174.58,174.46,174.33,174.27,174.36
2067,174.49,174.54,174.58,174.63,174.69,174.7,174.64,174.57,174.47,174.35,174.27,174.26
2068,174.27,174.26,174.31,174.39,174.43,174.46,174.43,174.39,174.3,174.16,174.05,174.05
2069,174.06,174.04,174.08,174.19,174.21,174.14,174.07,174.01,173.9,173.76,173.69,173.68
2070,173.71,173.75,173.79,173.98,174.13,174.16,174.16,174.16,174.11,174.14,174.24,174.26
2071,174.25,174.21,174.19,174.26,174.27,174.19,174.11,174.04,173.98,173.87,173.75,173.73
2072,173.76,173.86,174.02,174.16,174.19,174.15,174.13,174.07,173.96,173.87,173.83,173.82
2073,173.82,173.87,174.01,174.17,174.33,174.44,174.42,174.33,174.23,174.13,174.15,174.19
2074,174.13,174.06,174.08,174.16,174.18,174.13,174.07,174.03,173.94,173.79,173.65,173.57
2075,173.54,173.53,173.62,173.75,173.78,173.77,173.73,173.68,173.59,173.46,173.37,173.34
2076,173.39,173.44,173.51,173.69,173.82,173.82,173.79,173.76,173.69,173.63,173.59,173.62
2077,173.67,173.75,173.85,173.96,174.1,174.14,174.13,174.06,173.93,173.91,173.93,174.01
2078,174.12,174.17,174.23,174.26,174.29,174.3,174.28,174.22,174.12,173.99,173.88,173.86
2079,173.92,173.94,173.95,174.02,174.16,174.24,174.23,174.17,174.1,174.05,174,174.1
2080,174.17,174.12,174.19,174.33,174.37,174.31,174.27,174.25,174.18,174.07,174.03,174.09
2081,174.14,174.1,174.15,174.27,174.32,174.3,174.23,174.17,174.09,173.97,173.87,173.87
2082,173.9,173.97,174.15,174.33,174.4,174.44,174.45,174.38,174.27,174.14,174.03,174.04
2083,174.12,174.18,174.29,174.4,174.42,174.36,174.27,174.19,174.12,174.03,173.95,173.92
2084,173.95,174.01,174.05,174.1,174.16,174.14,174.08,173.99,173.89,173.8,173.72,173.74
2085,173.83,173.97,174.17,174.3,174.31,174.29,174.26,174.2,174.14,174.04,173.94,173.92
2086,173.96,173.96,173.97,174.04,174.12,174.15,174.1,174.08,174.04,173.95,174.1,174.28
2087,174.22,174.12,174.16,174.26,174.31,174.3,174.24,174.15,174.05,173.91,173.8,173.76
2088,173.78,173.85,173.89,173.96,174.04,174.08,174.1,174.06,173.95,173.83,173.76,173.8
2089,173.86,173.95,174.03,174.08,174.16,174.2,174.2,174.16,174.07,174,173.94,173.9
2090,173.94,174.06,174.38,174.78,174.88,174.77,174.64,174.5,174.36,174.24,174.16,174.12
