"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.05,177.19,177.33,177.38,177.36,177.32,177.31,177.27,177.21
2022,177.16,177.12,177.1,177.16,177.25,177.27,177.27,177.25,177.24,177.24,177.22,177.15
2023,177.06,177.01,177.09,177.22,177.28,177.32,177.33,177.28,177.2,177.12,177.08,177.03
2024,176.97,176.9,176.89,176.96,177.08,177.18,177.22,177.25,177.26,177.22,177.15,177.11
2025,177.09,177.05,177.02,177.06,177.15,177.2,177.21,177.16,177.09,177.07,177.06,176.99
2026,176.9,176.81,176.77,176.82,176.91,176.96,176.96,176.95,176.9,176.84,176.76,176.67
2027,176.58,176.55,176.59,176.68,176.75,176.81,176.83,176.8,176.77,176.74,176.66,176.58
2028,176.51,176.46,176.51,176.61,176.67,176.74,176.78,176.76,176.7,176.62,176.51,176.41
2029,176.35,176.34,176.37,176.42,176.47,176.57,176.63,176.6,176.55,176.52,176.46,176.35
2030,176.29,176.3,176.35,176.41,176.47,176.54,176.6,176.61,176.62,176.59,176.52,176.45
2031,176.43,176.43,176.41,176.41,176.44,176.47,176.51,176.51,176.48,176.42,176.45,176.49
2032,176.45,176.42,176.42,176.47,176.55,176.66,176.73,176.75,176.72,176.64,176.56,176.49
2033,176.47,176.46,176.51,176.6,176.6,176.59,176.56,176.54,176.49,176.39,176.3,176.22
2034,176.14,176.09,176.06,176.07,176.16,176.24,176.31,176.31,176.22,176.09,175.97,175.86
2035,175.75,175.71,175.71,175.73,175.8,175.88,175.91,175.91,175.9,175.91,175.91,175.86
2036,175.81,175.79,175.76,175.79,175.85,175.89,175.92,175.93,175.89,175.88,175.9,175.9
2037,175.89,175.9,175.91,175.92,175.96,176,176.03,176.04,176,175.92,175.85,175.76
2038,175.69,175.68,175.69,175.73,175.81,175.89,175.92,175.95,175.97,175.93,175.88,175.85
2039,175.86,175.86,175.86,175.9,175.98,176.06,176.1,176.12,176.11,176.08,176.05,176.03
2040,176,175.96,175.93,175.97,176.08,176.18,176.23,176.24,176.26,176.27,176.26,176.25
