"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.77,174.85,174.87,174.86,174.83,174.75,174.7,174.6,174.55,174.59,174.83
2022,175.53,175.97,175.84,175.68,175.56,175.45,175.36,175.21,175.09,174.96,174.83,174.81
2023,174.8,174.75,174.76,174.81,174.78,174.7,174.63,174.56,174.48,174.36,174.25,174.24
2024,174.27,174.31,174.5,174.68,174.72,174.69,174.61,174.53,174.45,174.35,174.29,174.28
2025,174.28,174.3,174.39,174.48,174.52,174.53,174.52,174.47,174.41,174.32,174.26,174.28
2026,174.38,174.44,174.51,174.65,174.74,174.77,174.71,174.64,174.52,174.37,174.26,174.2
2027,174.2,174.21,174.35,174.56,174.58,174.48,174.4,174.3,174.19,174.08,174,173.95
2028,174.1,174.27,174.3,174.39,174.41,174.36,174.29,174.2,174.11,174.01,173.92,173.87
2029,173.84,173.89,174.02,174.13,174.17,174.15,174.11,174.07,174,173.89,173.82,173.84
2030,173.89,173.9,173.96,174.08,174.12,174.08,174.02,173.95,173.85,173.81,173.86,174.01
2031,174.1,174.11,174.16,174.19,174.23,174.23,174.19,174.17,174.11,173.99,173.92,173.94
2032,173.96,173.98,174.09,174.18,174.28,174.29,174.27,174.25,174.18,174.04,173.99,174.02
2033,174.02,174.02,174.06,174.16,174.23,174.22,174.16,174.07,173.99,173.93,173.88,173.91
2034,174.01,174.07,174.07,174.15,174.23,174.18,174.1,174,173.86,173.75,173.68,173.64
2035,173.67,173.74,173.87,174.01,174.14,174.35,174.45,174.39,174.33,174.19,174.05,173.98
2036,174.01,174.13,174.26,174.31,174.33,174.33,174.26,174.19,174.08,173.95,173.86,173.85
2037,173.9,173.96,174.05,174.15,174.33,174.45,174.41,174.37,174.31,174.17,174.07,174.08
2038,174.12,174.24,174.34,174.38,174.37,174.3,174.23,174.14,174.04,173.92,173.82,173.76
2039,173.87,173.99,174.09,174.25,174.34,174.33,174.27,174.2,174.16,174.05,173.94,173.99
2040,174.02,174.01,174.17,174.4,174.43,174.37,174.33,174.29,174.22,174.18,174.13,174.42
2041,174.6,174.41,174.41,174.56,174.63,174.64,174.59,174.45,174.33,174.22,174.12,174.12
2042,174.14,174.11,174.18,174.29,174.36,174.41,174.44,174.4,174.31,174.23,174.19,174.22
2043,174.24,174.22,174.29,174.39,174.42,174.42,174.43,174.38,174.31,174.29,174.32,174.35
2044,174.31,174.28,174.3,174.36,174.44,174.48,174.47,174.42,174.35,174.3,174.2,174.1
2045,174.07,174.16,174.32,174.55,174.76,174.82,174.77,174.62,174.5,174.38,174.29,174.26
2046,174.25,174.24,174.28,174.38,174.44,174.43,174.4,174.33,174.25,174.18,174.19,174.31
2047,174.4,174.42,174.47,174.55,174.58,174.59,174.57,174.48,174.39,174.33,174.29,174.32
2048,174.36,174.36,174.41,174.54,174.66,174.71,174.71,174.67,174.65,174.56,174.52,174.58
2049,174.76,174.91,174.93,175.02,175.06,175.07,175.06,174.93,174.76,174.6,174.46,174.4
2050,174.46,174.61,174.78,174.87,174.83,174.76,174.68,174.59,174.49,174.39,174.36,174.43
2051,174.49,174.49,174.52,174.6,174.6,174.57,174.54,174.48,174.43,174.34,174.3,174.27
2052,174.25,174.28,174.38,174.48,174.55,174.59,174.58,174.52,174.39,174.23,174.14,174.13
2053,174.24,174.31,174.41,174.52,174.49,174.48,174.47,174.39,174.25,174.11,174.01,173.97
2054,173.98,174.05,174.18,174.35,174.57,174.68,174.62,174.55,174.49,174.41,174.4,174.42
2055,174.4,174.39,174.44,174.55,174.69,174.76,174.72,174.59,174.49,174.38,174.3,174.29
2056,174.47,174.7,174.77,174.76,174.73,174.68,174.62,174.54,174.47,174.38,174.28,174.28
2057,174.37,174.46,174.53,174.62,174.61,174.55,174.5,174.41,174.32,174.24,174.16,174.19
2058,174.22,174.19,174.27,174.42,174.56,174.59,174.53,174.45,174.38,174.34,174.32,174.32
2059,174.32,174.3,174.44,174.66,174.71,174.81,174.84,174.7,174.55,174.41,174.31,174.26
2060,174.25,174.3,174.38,174.53,174.63,174.65,174.64,174.57,174.5,174.4,174.3,174.36
2061,174.44,174.5,174.63,174.71,174.67,174.61,174.52,174.46,174.41,174.3,174.2,174.23
