"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.7,175.69,175.72,175.7,175.66,175.63,175.57,175.58,175.63,175.75
2022,176.15,176.37,176.32,176.24,176.15,176.08,176.02,175.94,175.89,175.81,175.74,175.7
2023,175.64,175.57,175.62,175.65,175.62,175.57,175.52,175.48,175.42,175.35,175.25,175.23
2024,175.17,175.17,175.38,175.56,175.51,175.49,175.45,175.41,175.38,175.32,175.27,175.23
2025,175.2,175.18,175.27,175.35,175.36,175.38,175.37,175.36,175.33,175.27,175.23,175.23
2026,175.23,175.24,175.34,175.44,175.52,175.54,175.51,175.48,175.41,175.29,175.2,175.11
2027,175.06,175.05,175.21,175.29,175.29,175.23,175.19,175.15,175.07,175.02,174.95,174.89
2028,174.9,174.98,175.02,175.1,175.11,175.08,175.06,175.04,175.02,174.98,174.93,174.84
2029,174.77,174.82,174.89,174.96,174.99,174.98,174.96,174.96,174.9,174.83,174.75,174.72
2030,174.71,174.7,174.78,174.86,174.85,174.84,174.81,174.78,174.71,174.71,174.77,174.89
2031,174.84,174.84,174.88,174.91,174.94,174.95,174.93,174.93,174.91,174.84,174.79,174.82
2032,174.77,174.81,174.91,174.96,175.02,175.03,175.03,175.04,175,174.9,174.87,174.83
2033,174.76,174.73,174.79,174.92,174.95,174.95,174.93,174.89,174.85,174.82,174.8,174.8
2034,174.84,174.83,174.83,174.91,174.97,174.96,174.9,174.84,174.76,174.72,174.66,174.58
2035,174.54,174.55,174.68,174.77,174.88,175.04,175.12,175.09,175.05,174.95,174.86,174.81
2036,174.78,174.84,174.96,175.01,175.04,175.06,175.02,174.97,174.9,174.83,174.75,174.74
2037,174.71,174.73,174.81,174.86,175.01,175.07,175.05,175.02,174.99,174.91,174.83,174.84
2038,174.82,174.89,174.99,175.03,175.02,174.99,174.94,174.88,174.79,174.7,174.61,174.56
2039,174.56,174.59,174.7,174.89,174.94,174.95,174.93,174.91,174.88,174.83,174.77,174.82
2040,174.75,174.73,174.87,174.97,175.01,174.99,174.98,174.96,174.93,174.94,174.91,175.23
2041,175.13,174.97,175.04,175.12,175.18,175.22,175.22,175.15,175.08,175.03,174.98,174.99
2042,174.95,174.93,174.98,175.07,175.14,175.21,175.25,175.24,175.18,175.14,175.13,175.09
2043,175.04,175.01,175.11,175.16,175.17,175.18,175.19,175.15,175.13,175.13,175.2,175.15
2044,175.07,175.01,175.05,175.06,175.13,175.18,175.19,175.16,175.12,175.1,175.01,174.91
2045,174.83,174.89,175.02,175.23,175.35,175.43,175.42,175.35,175.27,175.21,175.19,175.13
2046,175.1,175.05,175.1,175.2,175.24,175.26,175.24,175.23,175.21,175.2,175.19,175.23
2047,175.25,175.25,175.36,175.4,175.4,175.43,175.43,175.39,175.32,175.29,175.25,175.25
2048,175.21,175.17,175.21,175.33,175.4,175.43,175.42,175.4,175.41,175.36,175.33,175.35
2049,175.65,175.59,175.61,175.71,175.75,175.79,175.81,175.74,175.64,175.54,175.43,175.36
2050,175.33,175.4,175.59,175.6,175.56,175.53,175.48,175.43,175.36,175.31,175.29,175.31
2051,175.29,175.26,175.33,175.37,175.35,175.34,175.32,175.29,175.27,175.21,175.19,175.13
2052,175.05,175.11,175.18,175.21,175.26,175.31,175.34,175.31,175.22,175.12,175.07,175.04
2053,175.07,175.06,175.16,175.25,175.21,175.21,175.22,175.18,175.08,174.99,174.91,174.86
2054,174.81,174.88,174.99,175.09,175.25,175.33,175.31,175.29,175.25,175.22,175.23,175.22
2055,175.19,175.16,175.19,175.3,175.39,175.45,175.43,175.38,175.33,175.28,175.22,175.18
2056,175.28,175.42,175.48,175.5,175.47,175.44,175.42,175.37,175.34,175.27,175.19,175.2
2057,175.17,175.18,175.32,175.33,175.31,175.29,175.25,175.19,175.16,175.15,175.1,175.25
2058,175.1,175.05,175.14,175.26,175.33,175.35,175.34,175.32,175.28,175.29,175.31,175.28
2059,175.22,175.17,175.28,175.39,175.41,175.48,175.48,175.4,175.33,175.26,175.19,175.12
2060,175.12,175.15,175.22,175.34,175.41,175.46,175.47,175.45,175.41,175.35,175.29,175.31
2061,175.32,175.35,175.46,175.49,175.46,175.44,175.4,175.37,175.36,175.29,175.22,175.24
2062,175.2,175.25,175.34,175.41,175.42,175.39,175.34,175.3,175.24,175.18,175.16,175.17
2063,175.2,175.23,175.29,175.39,175.44,175.46,175.43,175.38,175.34,175.25,175.16,175.19
2064,175.18,175.14,175.19,175.28,175.34,175.35,175.34,175.28,175.18,175.1,175.05,175
2065,174.95,174.93,174.99,175.12,175.15,175.17,175.21,175.19,175.13,175.06,174.97,174.92
2066,174.9,174.89,174.95,175,175.03,175.09,175.12,175.09,175.03,174.98,174.95,174.94
2067,174.9,175.05,175.16,175.26,175.26,175.23,175.22,175.17,175.09,175,174.91,174.85
2068,174.92,175.01,175.09,175.33,175.33,175.33,175.34,175.37,175.38,175.35,175.27,175.36
2069,175.31,175.26,175.34,175.49,175.53,175.53,175.51,175.47,175.41,175.34,175.29,175.3
2070,175.33,175.33,175.38,175.45,175.45,175.46,175.46,175.42,175.39,175.39,175.32,175.28
2071,175.27,175.25,175.31,175.41,175.45,175.47,175.45,175.44,175.4,175.38,175.44,175.45
2072,175.45,175.49,175.55,175.57,175.56,175.51,175.47,175.44,175.48,175.45,175.4,175.44
2073,175.45,175.44,175.51,175.52,175.51,175.49,175.5,175.51,175.45,175.38,175.35,175.35
2074,175.33,175.37,175.57,175.72,175.69,175.65,175.62,175.57,175.52,175.49,175.46,175.44
2075,175.37,175.33,175.37,175.44,175.5,175.48,175.44,175.42,175.41,175.39,175.34,175.3
2076,175.25,175.28,175.41,175.55,175.65,175.65,175.64,175.6,175.54,175.5,175.47,175.47
2077,175.47,175.48,175.61,175.77,175.8,175.82,175.86,175.84,175.78,175.72,175.71,175.76
