"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.85,176.82,176.81,176.86,176.97,177.05,177.1,177.11,177.1,177.1,177.05,177
2077,176.97,176.96,176.99,177.11,177.28,177.43,177.52,177.51,177.46,177.44,177.45,177.41
2078,177.35,177.3,177.28,177.37,177.49,177.55,177.53,177.48,177.39,177.3,177.22,177.13
2079,177.04,176.96,176.9,176.93,177,177.03,177.03,176.99,176.91,176.8,176.74,176.69
2080,176.64,176.63,176.66,176.71,176.77,176.84,176.9,176.88,176.81,176.8,176.82,176.78
2081,176.72,176.68,176.65,176.7,176.78,176.81,176.81,176.79,176.76,176.75,176.76,176.74
2082,176.7,176.69,176.71,176.77,176.84,176.86,176.86,176.84,176.8,176.74,176.67,176.6
2083,176.56,176.53,176.52,176.57,176.66,176.75,176.83,176.83,176.77,176.72,176.68,176.66
2084,176.61,176.56,176.59,176.63,176.64,176.65,176.63,176.59,176.55,176.53,176.47,176.36
2085,176.29,176.24,176.25,176.32,176.43,176.53,176.62,176.68,176.72,176.78,176.84,176.88
2086,176.85,176.84,176.86,176.89,176.96,177.01,177.07,177.07,177.05,177.08,177.06,176.99
2087,176.91,176.89,176.88,176.94,177.04,177.13,177.18,177.2,177.19,177.13,177.05,177
2088,176.97,176.97,176.96,177,177.13,177.19,177.18,177.12,177.03,176.98,176.92,176.83
2089,176.75,176.71,176.74,176.82,176.9,176.95,176.97,176.94,176.89,176.85,176.81,176.75
2090,176.7,176.65,176.64,176.68,176.75,176.81,176.81,176.8,176.79,176.74,176.68,176.62
