"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.38,183.45,183.56,183.65,183.72,183.78,183.81,183.78,183.7
2022,183.57,183.49,183.49,183.54,183.59,183.65,183.72,183.75,183.78,183.77,183.69,183.59
2023,183.49,183.42,183.37,183.4,183.51,183.6,183.66,183.69,183.72,183.77,183.74,183.66
2024,183.56,183.48,183.46,183.48,183.51,183.54,183.55,183.53,183.53,183.53,183.49,183.42
2025,183.33,183.28,183.25,183.31,183.47,183.61,183.67,183.69,183.71,183.71,183.66,183.58
2026,183.49,183.4,183.33,183.34,183.39,183.44,183.48,183.51,183.53,183.5,183.41,183.31
2027,183.21,183.14,183.11,183.15,183.23,183.3,183.34,183.34,183.33,183.29,183.25,183.22
2028,183.15,183.09,183.01,183.02,183.12,183.24,183.33,183.37,183.37,183.35,183.31,183.24
2029,183.16,183.09,183.04,183.04,183.08,183.16,183.24,183.27,183.34,183.41,183.42,183.35
2030,183.26,183.18,183.12,183.14,183.18,183.26,183.34,183.35,183.36,183.42,183.45,183.41
2031,183.35,183.26,183.18,183.18,183.27,183.4,183.5,183.54,183.51,183.48,183.4,183.29
2032,183.2,183.12,183.08,183.07,183.17,183.28,183.34,183.37,183.4,183.43,183.41,183.34
2033,183.25,183.19,183.15,183.18,183.27,183.36,183.42,183.46,183.5,183.56,183.56,183.5
2034,183.42,183.34,183.29,183.29,183.37,183.47,183.56,183.61,183.63,183.64,183.6,183.5
2035,183.41,183.34,183.3,183.31,183.45,183.64,183.75,183.79,183.76,183.71,183.66,183.56
2036,183.46,183.42,183.39,183.36,183.41,183.48,183.54,183.61,183.64,183.61,183.53,183.42
2037,183.33,183.25,183.18,183.18,183.23,183.28,183.33,183.4,183.42,183.4,183.35,183.26
2038,183.19,183.15,183.14,183.15,183.22,183.33,183.41,183.47,183.51,183.47,183.39,183.29
2039,183.2,183.13,183.07,183.09,183.19,183.31,183.42,183.5,183.53,183.5,183.45,183.36
2040,183.27,183.19,183.14,183.16,183.26,183.36,183.46,183.57,183.63,183.64,183.62,183.51
2041,183.38,183.3,183.24,183.26,183.33,183.39,183.43,183.46,183.5,183.56,183.57,183.5
2042,183.39,183.31,183.29,183.33,183.47,183.61,183.68,183.75,183.77,183.72,183.66,183.58
2043,183.47,183.39,183.33,183.3,183.34,183.45,183.54,183.59,183.62,183.6,183.52,183.4
2044,183.31,183.25,183.19,183.18,183.24,183.33,183.4,183.44,183.46,183.46,183.41,183.34
2045,183.26,183.18,183.15,183.2,183.29,183.39,183.46,183.5,183.53,183.58,183.61,183.55
2046,183.44,183.34,183.27,183.3,183.38,183.5,183.58,183.61,183.62,183.61,183.55,183.47
