"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.01,176.02,176.05,176.13,176.22,176.3,176.32,176.3,176.24,176.13,176.07,176
2077,175.92,175.92,175.96,176.1,176.21,176.24,176.29,176.33,176.38,176.46,176.51,176.49
2078,176.43,176.38,176.39,176.46,176.51,176.56,176.58,176.57,176.53,176.45,176.34,176.23
2079,176.14,176.07,176.06,176.12,176.18,176.25,176.31,176.3,176.31,176.31,176.23,176.16
2080,176.11,176.07,176.04,176.07,176.15,176.23,176.27,176.28,176.27,176.23,176.21,176.2
2081,176.2,176.19,176.17,176.21,176.26,176.29,176.31,176.3,176.25,176.17,176.11,176.02
2082,175.94,175.94,176,176.15,176.4,176.67,176.84,176.89,176.86,176.8,176.76,176.72
2083,176.69,176.64,176.66,176.78,176.94,177.02,177,176.97,176.96,176.97,176.99,176.96
2084,176.9,176.89,176.89,176.92,176.98,177,176.99,176.93,176.89,176.83,176.71,176.59
2085,176.52,176.5,176.49,176.5,176.54,176.53,176.51,176.48,176.42,176.34,176.26,176.17
2086,176.08,176.02,176.02,176.09,176.21,176.28,176.31,176.33,176.34,176.33,176.28,176.2
2087,176.15,176.15,176.15,176.2,176.27,176.3,176.35,176.38,176.38,176.33,176.31,176.28
2088,176.22,176.18,176.16,176.2,176.29,176.38,176.47,176.49,176.44,176.4,176.37,176.32
2089,176.25,176.21,176.21,176.28,176.39,176.46,176.46,176.42,176.33,176.26,176.18,176.07
2090,175.99,175.98,176.06,176.2,176.33,176.41,176.47,176.48,176.46,176.39,176.33,176.29
