"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.62,175.69,175.73,175.74,175.75,175.73,175.69,175.67,175.68,175.69
2022,175.61,175.57,175.72,175.74,175.72,175.66,175.62,175.59,175.58,175.58,175.51,175.48
2023,175.51,175.48,175.48,175.52,175.54,175.55,175.55,175.54,175.49,175.44,175.45,175.47
2024,175.41,175.52,175.66,175.68,175.69,175.67,175.64,175.57,175.5,175.45,175.37,175.45
2025,175.46,175.38,175.39,175.46,175.48,175.51,175.52,175.5,175.42,175.37,175.34,175.43
2026,175.43,175.41,175.53,175.56,175.56,175.55,175.56,175.53,175.48,175.38,175.27,175.21
2027,175.14,175.09,175.14,175.18,175.17,175.16,175.14,175.08,174.98,174.89,174.88,174.98
2028,174.9,174.88,174.91,175.02,175.03,175.11,175.14,175.11,175.03,174.97,174.92,174.94
2029,174.9,174.84,174.88,175.08,175.11,175.16,175.19,175.14,175.11,175.1,175.05,175.12
2030,175.1,175.07,175.11,175.2,175.22,175.22,175.21,175.14,175.09,175.05,175,174.95
2031,174.95,174.93,175.01,175.13,175.22,175.26,175.28,175.26,175.18,175.12,175.06,175.05
2032,174.99,174.94,174.98,175.06,175.17,175.25,175.25,175.2,175.12,175.06,175.03,174.99
2033,174.97,174.97,175.04,175.15,175.16,175.16,175.13,175.1,175.1,175.17,175.19,175.25
2034,175.23,175.2,175.24,175.33,175.34,175.37,175.39,175.4,175.37,175.3,175.23,175.22
2035,175.27,175.32,175.43,175.58,175.55,175.57,175.58,175.56,175.48,175.39,175.3,175.29
2036,175.25,175.33,175.37,175.43,175.42,175.45,175.46,175.44,175.42,175.39,175.33,175.27
2037,175.22,175.16,175.34,175.47,175.49,175.47,175.46,175.44,175.37,175.27,175.17,175.1
2038,175.33,175.4,175.49,175.56,175.58,175.57,175.51,175.45,175.37,175.28,175.22,175.18
2039,175.17,175.2,175.26,175.28,175.31,175.32,175.29,175.25,175.19,175.12,175.07,175.08
2040,175.24,175.3,175.42,175.61,175.69,175.71,175.71,175.64,175.6,175.53,175.43,175.39
2041,175.29,175.29,175.33,175.37,175.35,175.36,175.35,175.32,175.26,175.22,175.18,175.13
2042,175.1,175.14,175.22,175.36,175.44,175.48,175.48,175.48,175.46,175.43,175.4,175.54
2043,175.49,175.4,175.41,175.43,175.43,175.41,175.39,175.33,175.3,175.29,175.28,175.22
2044,175.18,175.17,175.28,175.35,175.39,175.37,175.33,175.27,175.19,175.11,175.06,175.06
2045,175.19,175.31,175.36,175.51,175.51,175.47,175.48,175.46,175.42,175.45,175.44,175.4
2046,175.36,175.31,175.41,175.45,175.51,175.51,175.45,175.42,175.39,175.31,175.27,175.33
