"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.77,174.88,174.94,174.95,174.95,174.88,174.81,174.75,174.77,174.83
2022,174.81,174.8,174.87,174.95,174.92,174.84,174.78,174.73,174.69,174.63,174.54,174.54
2023,174.6,174.6,174.61,174.65,174.69,174.69,174.66,174.6,174.53,174.46,174.45,174.49
2024,174.48,174.62,174.82,174.85,174.86,174.84,174.77,174.69,174.62,174.53,174.44,174.57
2025,174.68,174.6,174.58,174.61,174.64,174.63,174.61,174.55,174.46,174.36,174.31,174.4
2026,174.56,174.59,174.65,174.74,174.75,174.74,174.73,174.67,174.58,174.45,174.32,174.28
2027,174.27,174.25,174.27,174.35,174.35,174.32,174.27,174.2,174.08,173.95,173.87,173.95
2028,174.05,174.09,174.14,174.19,174.25,174.3,174.31,174.24,174.14,174.04,173.97,174.02
2029,174.06,174.05,174.09,174.25,174.37,174.44,174.48,174.4,174.32,174.26,174.2,174.32
2030,174.41,174.37,174.44,174.52,174.53,174.51,174.46,174.35,174.25,174.18,174.09,174.07
2031,174.11,174.1,174.19,174.34,174.45,174.5,174.48,174.42,174.31,174.21,174.14,174.17
2032,174.18,174.13,174.18,174.28,174.41,174.55,174.56,174.47,174.35,174.24,174.17,174.14
2033,174.18,174.2,174.25,174.36,174.42,174.4,174.35,174.28,174.26,174.28,174.3,174.37
2034,174.45,174.44,174.44,174.5,174.55,174.59,174.6,174.58,174.53,174.41,174.3,174.3
2035,174.41,174.56,174.68,174.74,174.74,174.73,174.71,174.63,174.52,174.39,174.29,174.3
2036,174.34,174.4,174.49,174.55,174.58,174.62,174.63,174.57,174.5,174.42,174.34,174.3
2037,174.31,174.3,174.41,174.63,174.7,174.67,174.66,174.61,174.48,174.32,174.19,174.15
2038,174.51,174.77,174.81,174.89,174.91,174.87,174.75,174.66,174.53,174.39,174.32,174.31
2039,174.35,174.45,174.51,174.51,174.53,174.52,174.46,174.37,174.26,174.14,174.09,174.13
2040,174.38,174.61,174.74,174.93,175.03,175.03,174.99,174.87,174.76,174.64,174.5,174.47
2041,174.44,174.45,174.52,174.56,174.57,174.56,174.54,174.5,174.44,174.38,174.31,174.27
2042,174.26,174.31,174.4,174.52,174.62,174.65,174.62,174.59,174.55,174.49,174.46,174.64
2043,174.72,174.62,174.6,174.65,174.65,174.61,174.56,174.44,174.33,174.27,174.28,174.3
2044,174.3,174.37,174.49,174.6,174.63,174.6,174.51,174.42,174.32,174.2,174.14,174.14
2045,174.37,174.64,174.7,174.81,174.86,174.78,174.75,174.68,174.59,174.56,174.52,174.5
2046,174.51,174.51,174.55,174.65,174.7,174.67,174.58,174.5,174.41,174.31,174.28,174.37
2047,174.47,174.5,174.5,174.54,174.61,174.64,174.63,174.6,174.55,174.45,174.41,174.43
2048,174.41,174.46,174.55,174.62,174.68,174.69,174.64,174.54,174.44,174.34,174.28,174.29
2049,174.32,174.38,174.45,174.51,174.57,174.57,174.51,174.41,174.31,174.2,174.23,174.27
2050,174.25,174.26,174.32,174.43,174.43,174.37,174.29,174.21,174.11,173.98,173.9,173.88
2051,173.89,173.92,174.04,174.17,174.21,174.24,174.23,174.16,174.07,173.99,173.93,173.91
2052,173.95,174.02,174.09,174.18,174.26,174.32,174.34,174.28,174.17,174.04,173.92,173.9
2053,173.97,174.14,174.32,174.45,174.49,174.44,174.39,174.31,174.28,174.3,174.37,174.47
2054,174.46,174.42,174.43,174.47,174.53,174.57,174.55,174.48,174.38,174.21,174.09,174.06
2055,174.12,174.16,174.19,174.29,174.37,174.38,174.37,174.31,174.22,174.16,174.12,174.11
2056,174.09,174.07,174.21,174.46,174.56,174.5,174.41,174.32,174.26,174.32,174.4,174.54
2057,174.62,174.56,174.58,174.68,174.8,174.84,174.74,174.61,174.53,174.42,174.3,174.32
2058,174.33,174.3,174.3,174.35,174.34,174.28,174.22,174.15,174.08,173.99,173.97,174.04
2059,174.07,174.14,174.26,174.36,174.4,174.39,174.35,174.26,174.17,174.05,173.96,173.95
2060,173.97,173.97,174.01,174.05,174.09,174.07,174,173.93,173.84,173.74,173.69,173.69
2061,173.75,173.84,173.92,174.02,174.04,173.98,173.89,173.8,173.71,173.57,173.5,173.5
2062,173.48,173.49,173.8,174.11,174.11,174.05,173.98,173.91,173.84,173.76,173.78,173.92
2063,173.93,173.94,174.04,174.12,174.18,174.19,174.14,174.08,174.03,173.93,173.86,173.99
2064,174.09,174.25,174.4,174.38,174.37,174.34,174.29,174.23,174.17,174.14,174.13,174.14
2065,174.2,174.22,174.32,174.45,174.42,174.33,174.25,174.23,174.15,173.99,173.91,173.99
2066,174.06,174.02,174.15,174.31,174.39,174.42,174.38,174.32,174.23,174.07,173.92,173.86
2067,173.88,173.92,174.01,174.07,174.08,174.12,174.13,174.05,173.93,173.84,173.79,173.83
2068,173.87,173.88,173.98,174.15,174.28,174.34,174.33,174.25,174.17,174.09,174.02,174.09
2069,174.15,174.1,174.16,174.21,174.19,174.16,174.14,174.11,174,173.88,173.81,173.8
2070,173.78,173.79,173.85,173.9,173.91,173.88,173.83,173.79,173.71,173.58,173.46,173.46
2071,173.73,173.98,174.14,174.35,174.47,174.49,174.46,174.35,174.25,174.13,174,173.98
2072,173.99,174.01,174.03,174.12,174.15,174.09,174.01,173.95,173.94,173.88,173.8,173.79
2073,173.94,174.08,174.14,174.21,174.26,174.28,174.28,174.22,174.13,174.06,174.03,174.06
2074,174.15,174.21,174.34,174.49,174.5,174.46,174.4,174.37,174.31,174.18,174.19,174.32
2075,174.35,174.38,174.49,174.54,174.5,174.44,174.38,174.31,174.21,174.06,173.93,173.89
2076,173.96,174.02,174.08,174.22,174.29,174.32,174.34,174.27,174.13,173.96,173.85,173.82
2077,173.89,174.07,174.24,174.43,174.51,174.43,174.35,174.26,174.19,174.14,174.16,174.22
2078,174.21,174.19,174.3,174.45,174.47,174.43,174.38,174.31,174.22,174.11,173.99,173.94
2079,173.92,173.92,174.06,174.22,174.27,174.28,174.25,174.16,174.05,173.94,173.87,174.01
2080,174.13,174.07,174.13,174.23,174.25,174.22,174.17,174.12,174.05,173.96,173.98,174.04
2081,174.14,174.2,174.22,174.31,174.32,174.28,174.24,174.17,174.06,173.92,173.89,173.91
2082,173.86,173.93,174.07,174.2,174.34,174.43,174.41,174.36,174.28,174.2,174.15,174.14
2083,174.19,174.24,174.4,174.57,174.65,174.69,174.64,174.56,174.5,174.46,174.51,174.54
2084,174.49,174.75,174.94,174.92,174.88,174.78,174.69,174.55,174.43,174.31,174.22,174.19
2085,174.24,174.34,174.36,174.39,174.4,174.34,174.31,174.26,174.13,174.01,173.91,173.86
2086,173.83,173.82,173.93,174.11,174.22,174.24,174.22,174.18,174.11,174.03,174.03,174.05
2087,174.08,174.11,174.14,174.22,174.27,174.24,174.21,174.15,174.04,173.93,173.97,174.04
2088,174.02,174.03,174.05,174.13,174.22,174.31,174.36,174.28,174.15,174.04,173.99,174.02
2089,174.04,174.09,174.17,174.21,174.27,174.3,174.27,174.24,174.14,174.01,173.89,173.84
2090,173.86,173.93,174.1,174.22,174.29,174.31,174.26,174.21,174.16,174.05,174.12,174.29
