"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.82,175.01,175.09,175.1,175.09,175.03,174.94,174.9,174.97,175.06
2022,175.05,175.04,175.19,175.37,175.4,175.35,175.29,175.24,175.18,175.12,175.1,175.31
2023,175.4,175.25,175.22,175.26,175.25,175.18,175.11,175.06,174.97,174.84,174.76,174.72
2024,174.81,174.92,175.01,175.13,175.23,175.29,175.27,175.21,175.15,175.05,174.92,174.87
2025,174.9,174.91,174.93,175.01,175.07,175.13,175.14,175.09,175.02,174.93,174.83,174.77
2026,174.79,174.82,174.89,175.04,175.09,175.07,175.04,174.96,174.87,174.77,174.7,174.68
2027,174.68,174.71,174.74,174.8,174.84,174.8,174.74,174.67,174.59,174.47,174.38,174.38
2028,174.38,174.57,174.82,174.93,174.94,174.89,174.81,174.75,174.67,174.57,174.53,174.55
2029,174.58,174.57,174.57,174.66,174.75,174.77,174.75,174.73,174.72,174.63,174.56,174.56
2030,174.57,174.63,174.7,174.74,174.75,174.7,174.6,174.51,174.42,174.34,174.29,174.25
2031,174.24,174.6,174.91,174.87,174.83,174.77,174.67,174.55,174.43,174.31,174.29,174.39
2032,174.43,174.39,174.41,174.62,174.76,174.75,174.71,174.62,174.51,174.45,174.38,174.33
2033,174.35,174.43,174.54,174.65,174.71,174.71,174.68,174.63,174.56,174.46,174.38,174.38
2034,174.39,174.44,174.52,174.6,174.67,174.69,174.68,174.62,174.53,174.46,174.42,174.44
2035,174.52,174.58,174.72,174.87,174.89,174.84,174.8,174.77,174.7,174.62,174.56,174.55
2036,174.69,174.81,174.84,174.85,174.85,174.78,174.71,174.64,174.54,174.42,174.35,174.35
2037,174.48,174.59,174.72,174.87,174.88,174.83,174.8,174.74,174.65,174.53,174.42,174.38
2038,174.39,174.42,174.54,174.74,174.87,174.91,174.9,174.83,174.71,174.58,174.51,174.6
2039,174.69,174.68,174.71,174.79,174.96,175.05,174.99,174.89,174.8,174.73,174.69,174.7
2040,174.73,174.74,174.84,175.06,175.23,175.26,175.22,175.14,175.01,174.88,174.83,174.86
2041,174.9,175.02,175.13,175.19,175.23,175.26,175.25,175.21,175.12,174.95,174.8,174.73
2042,174.8,174.91,174.96,175,175.03,175.01,174.96,174.92,174.85,174.75,174.66,174.66
2043,174.73,174.79,174.94,175.1,175.11,175.1,175.1,175.03,174.92,174.82,174.8,174.89
2044,174.92,174.9,174.93,175.01,175.07,175.15,175.21,175.13,175.04,174.99,174.98,175.02
2045,175.07,175.11,175.1,175.12,175.11,175.09,175.06,174.97,174.87,174.72,174.58,174.52
2046,174.48,174.55,174.74,174.89,174.94,174.95,174.95,174.9,174.82,174.74,174.66,174.68
2047,174.74,174.71,174.69,174.74,174.74,174.67,174.6,174.53,174.44,174.34,174.25,174.28
2048,174.49,174.63,174.69,174.82,174.94,174.97,174.93,174.87,174.77,174.61,174.5,174.47
2049,174.58,174.7,174.76,174.79,174.8,174.8,174.77,174.68,174.57,174.5,174.5,174.52
2050,174.54,174.58,174.62,174.69,174.74,174.74,174.71,174.66,174.58,174.47,174.4,174.39
2051,174.39,174.43,174.51,174.6,174.68,174.71,174.7,174.68,174.59,174.43,174.31,174.31
2052,174.32,174.38,174.53,174.71,174.81,174.8,174.74,174.66,174.55,174.41,174.31,174.28
