"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.28,177.48,177.59,177.63,177.62,177.61,177.69,177.78,177.78
2022,177.73,177.66,177.69,177.78,177.84,177.88,177.89,177.88,177.87,177.86,177.84,177.81
2023,177.75,177.68,177.69,177.77,177.8,177.8,177.8,177.8,177.77,177.7,177.64,177.55
2024,177.46,177.4,177.41,177.47,177.54,177.62,177.67,177.71,177.69,177.66,177.59,177.49
2025,177.41,177.36,177.35,177.39,177.54,177.7,177.78,177.78,177.73,177.68,177.61,177.5
2026,177.45,177.43,177.42,177.49,177.6,177.69,177.74,177.71,177.63,177.55,177.46,177.34
2027,177.25,177.21,177.19,177.19,177.25,177.29,177.29,177.29,177.28,177.22,177.14,177.07
2028,176.99,177,177.06,177.15,177.28,177.36,177.41,177.44,177.42,177.38,177.32,177.22
2029,177.13,177.07,177.05,177.09,177.15,177.21,177.27,177.29,177.3,177.22,177.13,177.05
2030,176.97,176.95,176.93,176.94,176.99,177.02,177.01,176.98,176.95,176.93,176.88,176.79
2031,176.7,176.71,176.76,176.79,176.85,176.9,176.9,176.85,176.79,176.73,176.66,176.62
2032,176.58,176.56,176.58,176.68,176.8,176.85,176.87,176.85,176.83,176.88,176.87,176.78
2033,176.72,176.74,176.79,176.86,176.98,177.08,177.16,177.21,177.24,177.23,177.17,177.08
2034,177.01,177.02,177.06,177.13,177.22,177.29,177.32,177.32,177.36,177.39,177.37,177.35
2035,177.31,177.24,177.26,177.34,177.4,177.4,177.39,177.36,177.3,177.29,177.27,177.21
2036,177.17,177.17,177.14,177.15,177.21,177.25,177.26,177.21,177.13,177.06,177.02,176.99
2037,176.94,176.9,176.89,176.95,177.03,177.07,177.1,177.11,177.13,177.09,177.03,177.01
2038,176.98,176.95,176.97,177.1,177.25,177.36,177.43,177.44,177.38,177.3,177.23,177.17
2039,177.12,177.09,177.1,177.21,177.32,177.38,177.41,177.41,177.41,177.39,177.34,177.29
2040,177.26,177.23,177.26,177.39,177.53,177.6,177.63,177.64,177.65,177.63,177.61,177.56
2041,177.52,177.56,177.61,177.66,177.71,177.72,177.69,177.64,177.59,177.5,177.39,177.29
2042,177.27,177.29,177.3,177.36,177.43,177.46,177.45,177.41,177.42,177.39,177.29,177.18
2043,177.15,177.19,177.27,177.41,177.57,177.72,177.82,177.8,177.74,177.68,177.65,177.6
2044,177.52,177.52,177.53,177.56,177.61,177.65,177.69,177.69,177.7,177.69,177.62,177.53
2045,177.49,177.5,177.51,177.55,177.55,177.56,177.54,177.46,177.35,177.21,177.09,176.98
2046,176.9,176.88,176.96,177.08,177.19,177.26,177.32,177.31,177.26,177.23,177.19,177.11
2047,177.07,177.06,177.07,177.09,177.1,177.1,177.09,177.04,177.02,176.99,176.92,176.88
2048,176.92,176.95,176.98,177.1,177.21,177.31,177.36,177.34,177.27,177.16,177.05,176.95
2049,176.91,176.94,176.98,177.04,177.11,177.16,177.17,177.14,177.12,177.1,177.03,176.95
2050,176.9,176.88,176.89,176.93,177.03,177.14,177.18,177.18,177.18,177.13,177.06,176.96
2051,176.88,176.85,176.89,176.99,177.12,177.19,177.2,177.18,177.15,177.08,176.99,176.9
2052,176.83,176.8,176.83,176.99,177.17,177.26,177.29,177.28,177.23,177.12,177.03,176.94
2053,176.84,176.79,176.78,176.86,177.06,177.21,177.24,177.2,177.16,177.12,177.1,177.07
2054,177,176.93,176.9,176.93,177,177.03,177.01,176.94,176.88,176.84,176.79,176.76
2055,176.74,176.7,176.72,176.79,176.81,176.81,176.8,176.79,176.77,176.76,176.75,176.71
2056,176.68,176.68,176.71,176.83,177,177.12,177.16,177.13,177.08,177.09,177.11,177.06
2057,176.97,176.9,176.91,176.99,177.11,177.21,177.25,177.27,177.21,177.13,177.06,176.98
2058,176.9,176.86,176.88,176.96,177.04,177.09,177.12,177.11,177.12,177.12,177.07,176.98
2059,176.88,176.83,176.84,176.86,176.88,176.87,176.86,176.83,176.81,176.78,176.72,176.62
2060,176.53,176.47,176.48,176.62,176.81,176.96,177.03,177.03,176.98,176.9,176.81,176.72
2061,176.65,176.63,176.65,176.71,176.81,176.88,176.9,176.9,176.91,176.92,176.89,176.83
2062,176.81,176.84,176.87,176.92,177.01,177.06,177.09,177.09,177.05,176.99,176.92,176.84
2063,176.79,176.77,176.82,176.91,177.02,177.11,177.14,177.08,176.99,176.93,176.87,176.78
2064,176.7,176.66,176.67,176.75,176.84,176.87,176.87,176.88,176.85,176.78,176.68,176.57
2065,176.51,176.5,176.5,176.58,176.66,176.71,176.75,176.77,176.74,176.66,176.58,176.55
2066,176.52,176.5,176.5,176.56,176.7,176.79,176.82,176.8,176.79,176.79,176.78,176.74
2067,176.7,176.69,176.73,176.82,176.92,176.97,176.99,176.99,176.95,176.91,176.87,176.76
2068,176.67,176.64,176.65,176.72,176.84,176.96,177.03,177.03,176.99,176.91,176.8,176.69
2069,176.59,176.54,176.53,176.57,176.61,176.62,176.64,176.62,176.59,176.56,176.52,176.49
2070,176.48,176.51,176.52,176.58,176.67,176.71,176.74,176.74,176.73,176.66,176.58,176.49
2071,176.44,176.4,176.36,176.36,176.39,176.4,176.42,176.44,176.42,176.36,176.27,176.18
2072,176.09,176.04,176.08,176.21,176.36,176.44,176.47,176.46,176.46,176.47,176.45,176.4
2073,176.39,176.42,176.47,176.58,176.69,176.74,176.79,176.82,176.79,176.76,176.75,176.73
2074,176.66,176.62,176.64,176.7,176.79,176.85,176.89,176.92,176.98,176.99,176.94,176.88
2075,176.81,176.77,176.76,176.82,176.92,176.97,177,177.01,176.99,176.99,176.98,176.89
2076,176.81,176.77,176.76,176.81,176.89,176.94,176.97,176.98,176.97,176.96,176.93,176.86
2077,176.8,176.77,176.81,176.91,177.03,177.11,177.11,177.08,177.09,177.14,177.15,177.14
2078,177.13,177.13,177.2,177.36,177.51,177.61,177.63,177.62,177.6,177.56,177.52,177.48
2079,177.45,177.41,177.44,177.53,177.62,177.7,177.74,177.75,177.73,177.67,177.59,177.45
2080,177.36,177.31,177.34,177.42,177.51,177.59,177.61,177.57,177.5,177.42,177.35,177.27
2081,177.23,177.24,177.28,177.38,177.53,177.62,177.65,177.64,177.63,177.59,177.5,177.41
2082,177.4,177.46,177.53,177.6,177.64,177.67,177.67,177.63,177.56,177.49,177.42,177.32
2083,177.24,177.18,177.15,177.17,177.23,177.29,177.34,177.35,177.32,177.27,177.22,177.12
2084,177.04,177,177.02,177.08,177.16,177.22,177.23,177.18,177.09,177.02,176.99,177
2085,177.05,177.05,177.07,177.15,177.23,177.25,177.23,177.2,177.14,177.07,177.02,177.02
2086,177.03,177,176.99,177.05,177.13,177.18,177.2,177.17,177.08,176.98,176.86,176.73
2087,176.65,176.63,176.69,176.79,176.88,176.95,176.99,176.99,176.96,176.91,176.86,176.82
2088,176.82,176.85,176.93,177.08,177.23,177.33,177.36,177.36,177.32,177.27,177.23,177.18
2089,177.12,177.09,177.16,177.28,177.4,177.5,177.55,177.54,177.52,177.53,177.48,177.41
2090,177.34,177.3,177.41,177.6,177.79,177.93,177.94,177.88,177.76,177.7,177.67,177.54
