"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.13,177.17,177.21,177.24,177.25,177.25,177.22,177.11,177.01,176.92
2022,176.87,176.89,176.91,176.95,177.06,177.19,177.24,177.23,177.18,177.09,176.96,176.85
2023,176.79,176.74,176.73,176.78,176.93,177.1,177.18,177.18,177.13,177.09,177.03,176.93
2024,176.88,176.88,176.9,176.95,177.06,177.14,177.17,177.2,177.22,177.24,177.24,177.18
2025,177.12,177.05,176.98,177.01,177.08,177.13,177.17,177.18,177.17,177.16,177.11,177.06
2026,177,176.96,176.94,176.98,177.09,177.16,177.19,177.19,177.15,177.1,177.05,177
2027,176.95,176.95,176.97,177.03,177.12,177.24,177.35,177.37,177.31,177.19,177.09,177
2028,176.92,176.88,176.89,177.03,177.2,177.35,177.45,177.47,177.44,177.4,177.35,177.23
2029,177.15,177.14,177.22,177.31,177.38,177.43,177.45,177.43,177.38,177.41,177.45,177.41
2030,177.34,177.3,177.31,177.32,177.38,177.47,177.52,177.52,177.49,177.42,177.35,177.29
2031,177.22,177.18,177.18,177.22,177.26,177.25,177.2,177.13,177.05,176.97,176.85,176.76
2032,176.72,176.72,176.73,176.78,176.89,176.97,177.02,177.04,177.01,176.98,176.97,176.93
2033,176.87,176.85,176.96,177.11,177.19,177.24,177.29,177.31,177.32,177.31,177.25,177.19
2034,177.15,177.12,177.1,177.11,177.16,177.19,177.19,177.18,177.15,177.08,177.01,176.92
2035,176.84,176.81,176.82,176.9,177,177.04,177.06,177.04,176.98,176.96,176.97,176.92
2036,176.83,176.81,176.84,176.91,177.04,177.15,177.24,177.27,177.25,177.21,177.19,177.15
2037,177.09,177.07,177.11,177.22,177.33,177.36,177.36,177.35,177.33,177.31,177.24,177.16
2038,177.09,177.04,177.07,177.14,177.22,177.29,177.29,177.25,177.16,177.08,177.05,177.01
2039,176.96,176.92,176.92,177.06,177.28,177.46,177.55,177.54,177.47,177.38,177.3,177.22
2040,177.14,177.1,177.11,177.18,177.27,177.32,177.34,177.34,177.29,177.22,177.14,177.07
2041,177.05,177.08,177.15,177.23,177.33,177.39,177.42,177.42,177.36,177.32,177.26,177.19
2042,177.17,177.17,177.16,177.22,177.36,177.43,177.42,177.35,177.28,177.19,177.09,176.95
2043,176.85,176.83,176.87,176.99,177.12,177.18,177.21,177.24,177.24,177.23,177.23,177.26
2044,177.25,177.25,177.32,177.4,177.48,177.56,177.6,177.59,177.54,177.43,177.3,177.17
2045,177.05,176.98,177.02,177.15,177.3,177.44,177.49,177.52,177.56,177.56,177.56,177.58
2046,177.58,177.6,177.61,177.73,177.92,178.05,178.11,178.09,178.06,177.98,177.88,177.79
2047,177.75,177.74,177.73,177.78,177.88,177.93,177.94,177.92,177.9,177.86,177.8,177.72
2048,177.65,177.64,177.67,177.73,177.81,177.84,177.83,177.82,177.77,177.7,177.63,177.52
2049,177.49,177.5,177.47,177.56,177.67,177.69,177.69,177.67,177.65,177.61,177.52,177.41
