"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.83,174.88,174.94,174.91,174.86,174.78,174.73,174.66,174.5,174.43,174.42
2022,174.51,174.59,174.66,174.79,174.85,174.85,174.79,174.71,174.62,174.5,174.39,174.37
2023,174.43,174.47,174.52,174.61,174.69,174.76,174.78,174.74,174.67,174.58,174.48,174.42
2024,174.44,174.5,174.59,174.69,174.74,174.76,174.78,174.76,174.72,174.66,174.64,174.66
2025,174.65,174.61,174.6,174.68,174.73,174.76,174.75,174.67,174.61,174.55,174.51,174.51
2026,174.62,174.71,174.74,174.77,174.78,174.75,174.71,174.67,174.58,174.47,174.4,174.4
2027,174.45,174.48,174.58,174.8,174.97,175,175.05,175.04,174.9,174.71,174.59,174.57
2028,174.56,174.54,174.58,174.75,174.87,174.88,174.9,174.9,174.85,174.77,174.68,174.67
2029,174.76,174.82,174.91,175.04,175.08,175.04,174.98,174.91,174.81,174.75,174.71,174.7
2030,174.71,174.93,175.13,175.15,175.17,175.13,175.04,174.93,174.83,174.72,174.67,174.68
2031,174.66,174.7,174.82,174.91,174.9,174.81,174.73,174.63,174.5,174.36,174.26,174.22
2032,174.22,174.35,174.47,174.58,174.7,174.71,174.65,174.59,174.5,174.42,174.37,174.39
2033,174.46,174.48,174.7,174.94,174.98,174.95,174.89,174.82,174.74,174.65,174.57,174.64
2034,174.72,174.69,174.72,174.8,174.84,174.83,174.78,174.76,174.69,174.56,174.47,174.46
2035,174.45,174.48,174.62,174.75,174.77,174.72,174.66,174.59,174.48,174.37,174.35,174.36
2036,174.36,174.42,174.56,174.76,174.96,175.02,174.98,174.92,174.82,174.72,174.65,174.67
2037,174.71,174.69,174.76,174.87,174.89,174.87,174.83,174.75,174.66,174.56,174.48,174.51
2038,174.64,174.69,174.77,174.87,174.9,174.88,174.83,174.78,174.68,174.56,174.55,174.63
2039,174.66,174.63,174.73,174.92,175.03,175.05,175.04,174.95,174.82,174.7,174.63,174.63
2040,174.72,174.79,174.85,174.93,174.97,174.95,174.89,174.82,174.7,174.56,174.49,174.5
2041,174.63,174.84,174.94,174.94,174.95,174.91,174.83,174.74,174.64,174.52,174.44,174.48
2042,174.58,174.67,174.78,174.85,174.89,174.9,174.87,174.8,174.65,174.5,174.4,174.37
2043,174.45,174.61,174.76,174.84,174.85,174.8,174.72,174.63,174.55,174.51,174.52,174.58
2044,174.74,174.92,175.06,175.15,175.14,175.12,175.1,175.05,174.95,174.8,174.68,174.62
2045,174.57,174.54,174.65,174.83,174.93,174.98,174.99,174.92,174.86,174.77,174.8,175.04
2046,175.19,175.37,175.49,175.44,175.47,175.49,175.42,175.27,175.15,175,174.9,174.96
2047,175.04,175.05,175.1,175.19,175.23,175.22,175.18,175.11,175.04,174.95,174.9,174.9
2048,174.97,175.04,175.07,175.16,175.21,175.17,175.09,175.04,174.96,174.88,174.82,174.76
