"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.45,183.53,183.62,183.69,183.76,183.81,183.79,183.74,183.66
2022,183.54,183.45,183.38,183.4,183.48,183.56,183.61,183.64,183.62,183.54,183.45,183.35
2023,183.27,183.23,183.22,183.29,183.44,183.57,183.64,183.67,183.62,183.6,183.56,183.48
2024,183.42,183.38,183.37,183.4,183.48,183.57,183.66,183.72,183.78,183.79,183.75,183.68
2025,183.59,183.5,183.41,183.4,183.48,183.57,183.65,183.69,183.71,183.69,183.64,183.59
2026,183.52,183.45,183.39,183.39,183.47,183.54,183.62,183.7,183.75,183.78,183.77,183.7
2027,183.59,183.49,183.44,183.5,183.64,183.74,183.86,183.91,183.84,183.76,183.7,183.62
2028,183.53,183.46,183.42,183.47,183.57,183.66,183.75,183.77,183.72,183.68,183.62,183.51
2029,183.4,183.37,183.39,183.44,183.56,183.68,183.7,183.7,183.66,183.63,183.59,183.54
2030,183.47,183.41,183.38,183.38,183.45,183.53,183.62,183.69,183.72,183.7,183.64,183.57
2031,183.5,183.43,183.37,183.39,183.46,183.51,183.56,183.56,183.52,183.49,183.43,183.36
2032,183.31,183.28,183.25,183.26,183.35,183.46,183.55,183.61,183.66,183.7,183.69,183.62
2033,183.51,183.43,183.44,183.49,183.53,183.61,183.75,183.87,183.91,183.91,183.84,183.7
2034,183.6,183.55,183.51,183.5,183.55,183.63,183.7,183.73,183.74,183.7,183.64,183.55
2035,183.43,183.36,183.32,183.34,183.42,183.54,183.64,183.65,183.66,183.67,183.7,183.67
2036,183.57,183.47,183.44,183.45,183.52,183.59,183.68,183.77,183.79,183.77,183.78,183.74
2037,183.64,183.6,183.6,183.63,183.72,183.82,183.87,183.9,183.89,183.83,183.76,183.67
2038,183.59,183.52,183.49,183.53,183.61,183.68,183.73,183.74,183.72,183.65,183.58,183.49
2039,183.38,183.3,183.27,183.33,183.48,183.63,183.75,183.81,183.79,183.74,183.67,183.54
2040,183.45,183.39,183.38,183.43,183.5,183.59,183.67,183.72,183.75,183.76,183.74,183.67
2041,183.57,183.52,183.5,183.59,183.71,183.81,183.92,183.93,183.91,183.86,183.78,183.69
2042,183.61,183.56,183.5,183.51,183.63,183.73,183.75,183.74,183.7,183.64,183.58,183.48
2043,183.37,183.33,183.31,183.39,183.5,183.58,183.67,183.75,183.8,183.78,183.71,183.66
2044,183.61,183.55,183.53,183.58,183.64,183.73,183.81,183.82,183.79,183.73,183.65,183.55
2045,183.44,183.37,183.39,183.48,183.63,183.79,183.89,183.97,183.98,183.97,183.94,183.9
2046,183.84,183.78,183.73,183.79,183.98,184.13,184.19,184.19,184.17,184.08,183.96,183.86
2047,183.77,183.7,183.66,183.68,183.8,183.91,183.94,183.95,183.93,183.87,183.79,183.71
2048,183.64,183.6,183.61,183.65,183.72,183.84,183.92,183.94,183.94,183.92,183.87,183.79
2049,183.72,183.69,183.67,183.71,183.82,183.93,183.95,183.93,183.92,183.87,183.82,183.75
2050,183.66,183.6,183.6,183.67,183.73,183.79,183.84,183.85,183.91,183.96,183.89,183.78
2051,183.69,183.62,183.56,183.62,183.72,183.77,183.86,183.93,183.93,183.88,183.8,183.72
2052,183.63,183.56,183.53,183.58,183.72,183.83,183.91,183.98,184,183.98,183.9,183.77
2053,183.68,183.62,183.56,183.57,183.61,183.63,183.65,183.63,183.6,183.57,183.49,183.4
2054,183.34,183.29,183.24,183.23,183.29,183.35,183.41,183.47,183.51,183.52,183.48,183.4
2055,183.31,183.26,183.25,183.31,183.4,183.5,183.59,183.63,183.63,183.61,183.57,183.5
2056,183.41,183.36,183.33,183.39,183.47,183.49,183.51,183.55,183.57,183.53,183.44,183.37
2057,183.28,183.21,183.2,183.28,183.4,183.49,183.55,183.61,183.64,183.59,183.52,183.42
2058,183.32,183.26,183.25,183.32,183.43,183.52,183.6,183.66,183.7,183.72,183.76,183.73
2059,183.62,183.53,183.48,183.51,183.58,183.64,183.69,183.72,183.73,183.78,183.85,183.85
2060,183.76,183.69,183.66,183.71,183.77,183.82,183.85,183.87,183.92,183.92,183.88,183.79
2061,183.68,183.57,183.49,183.54,183.66,183.73,183.81,183.86,183.85,183.81,183.74,183.64
2062,183.55,183.5,183.46,183.5,183.58,183.63,183.65,183.64,183.6,183.53,183.45,183.37
2063,183.28,183.22,183.2,183.21,183.28,183.4,183.49,183.55,183.54,183.5,183.45,183.34
2064,183.26,183.22,183.21,183.28,183.34,183.45,183.57,183.67,183.72,183.67,183.59,183.51
2065,183.42,183.36,183.36,183.4,183.49,183.6,183.66,183.72,183.78,183.87,183.87,183.79
2066,183.71,183.62,183.59,183.61,183.69,183.78,183.83,183.87,183.9,183.96,183.93,183.82
2067,183.74,183.67,183.61,183.63,183.7,183.77,183.82,183.84,183.78,183.71,183.7,183.63
2068,183.51,183.44,183.43,183.46,183.54,183.64,183.71,183.76,183.75,183.71,183.72,183.66
2069,183.58,183.52,183.5,183.6,183.75,183.83,183.87,183.93,183.98,184,183.99,183.91
2070,183.81,183.74,183.69,183.79,183.93,184,184.07,184.1,184.1,184.03,183.93,183.83
2071,183.75,183.69,183.65,183.71,183.83,183.92,183.95,183.96,183.96,183.9,183.82,183.72
2072,183.6,183.51,183.45,183.46,183.56,183.69,183.76,183.78,183.77,183.74,183.72,183.67
2073,183.6,183.55,183.55,183.6,183.72,183.85,183.95,184.01,184.03,184.01,183.97,183.89
2074,183.76,183.68,183.65,183.69,183.76,183.8,183.82,183.87,183.88,183.87,183.82,183.72
2075,183.62,183.55,183.52,183.58,183.68,183.76,183.83,183.88,183.9,183.91,183.92,183.87
2076,183.78,183.71,183.66,183.69,183.77,183.84,183.94,184.06,184.09,184.06,184.01,183.94
2077,183.85,183.77,183.74,183.79,183.89,183.97,184.01,184.01,183.98,183.94,183.87,183.77
2078,183.69,183.62,183.58,183.59,183.67,183.76,183.82,183.87,183.89,183.88,183.84,183.77
2079,183.69,183.63,183.61,183.62,183.65,183.72,183.78,183.8,183.77,183.7,183.63,183.51
2080,183.41,183.33,183.29,183.32,183.5,183.68,183.76,183.77,183.75,183.75,183.72,183.64
2081,183.57,183.51,183.46,183.44,183.48,183.55,183.6,183.62,183.63,183.67,183.68,183.63
2082,183.54,183.47,183.44,183.47,183.57,183.7,183.77,183.77,183.75,183.71,183.65,183.57
2083,183.49,183.41,183.35,183.39,183.5,183.58,183.64,183.7,183.71,183.69,183.7,183.65
2084,183.53,183.46,183.43,183.49,183.57,183.64,183.7,183.71,183.72,183.68,183.64,183.58
2085,183.47,183.37,183.32,183.39,183.59,183.76,183.85,183.87,183.84,183.79,183.73,183.64
2086,183.56,183.5,183.45,183.44,183.5,183.58,183.62,183.63,183.61,183.57,183.53,183.47
2087,183.41,183.36,183.36,183.41,183.46,183.52,183.57,183.58,183.55,183.48,183.43,183.36
2088,183.28,183.23,183.2,183.22,183.26,183.3,183.34,183.38,183.41,183.41,183.39,183.33
2089,183.23,183.18,183.22,183.29,183.35,183.46,183.56,183.61,183.63,183.61,183.56,183.48
2090,183.4,183.35,183.33,183.34,183.41,183.51,183.58,183.66,183.7,183.73,183.72,183.64
