"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.68,174.74,174.79,174.81,174.8,174.75,174.62,174.5,174.44,174.42
2022,174.44,174.59,174.73,174.74,174.8,174.83,174.79,174.69,174.59,174.53,174.54,174.56
2023,174.56,174.55,174.53,174.51,174.51,174.57,174.62,174.53,174.43,174.32,174.18,174.11
2024,174.09,174.11,174.21,174.34,174.46,174.57,174.6,174.55,174.44,174.35,174.35,174.37
2025,174.46,174.55,174.67,174.79,174.81,174.77,174.69,174.58,174.47,174.4,174.33,174.32
2026,174.43,174.52,174.6,174.73,174.79,174.78,174.77,174.68,174.57,174.49,174.44,174.45
2027,174.52,174.56,174.62,174.68,174.72,174.77,174.78,174.68,174.58,174.52,174.48,174.53
2028,174.62,174.63,174.67,174.9,175.01,174.93,174.85,174.7,174.58,174.46,174.35,174.29
2029,174.28,174.3,174.38,174.49,174.57,174.61,174.62,174.58,174.49,174.37,174.26,174.2
2030,174.18,174.3,174.45,174.54,174.63,174.71,174.69,174.6,174.58,174.52,174.41,174.4
2031,174.47,174.52,174.56,174.65,174.8,174.86,174.82,174.72,174.58,174.45,174.35,174.33
2032,174.33,174.35,174.41,174.46,174.52,174.59,174.62,174.55,174.44,174.33,174.23,174.17
2033,174.2,174.3,174.56,174.76,174.75,174.75,174.7,174.62,174.58,174.52,174.48,174.49
2034,174.46,174.56,174.73,174.78,174.84,174.9,174.92,174.85,174.76,174.66,174.59,174.58
2035,174.57,174.63,174.78,174.89,174.89,174.85,174.89,174.9,174.87,174.83,174.74,174.72
2036,174.7,174.62,174.7,174.91,174.98,174.89,174.83,174.79,174.72,174.61,174.55,174.63
2037,174.66,174.73,174.89,174.99,174.99,174.92,174.85,174.75,174.64,174.55,174.5,174.55
2038,174.65,174.67,174.68,174.72,174.72,174.7,174.67,174.59,174.5,174.38,174.29,174.38
2039,174.47,174.41,174.48,174.64,174.74,174.78,174.75,174.69,174.59,174.46,174.46,174.47
2040,174.44,174.47,174.6,174.72,174.77,174.77,174.71,174.61,174.48,174.41,174.38,174.49
2041,174.61,174.55,174.55,174.59,174.65,174.67,174.63,174.53,174.41,174.27,174.15,174.12
2042,174.13,174.21,174.33,174.47,174.55,174.57,174.54,174.46,174.35,174.26,174.17,174.17
2043,174.23,174.3,174.34,174.36,174.39,174.37,174.31,174.24,174.19,174.16,174.12,174.12
2044,174.18,174.41,174.55,174.54,174.52,174.46,174.39,174.36,174.31,174.22,174.16,174.22
2045,174.29,174.3,174.35,174.43,174.49,174.53,174.51,174.44,174.36,174.24,174.17,174.18
2046,174.22,174.27,174.32,174.4,174.47,174.49,174.46,174.38,174.28,174.17,174.1,174.08
2047,174.07,174.04,174.05,174.13,174.21,174.22,174.19,174.12,174.04,173.98,173.97,174.03
2048,174.12,174.16,174.18,174.24,174.26,174.22,174.16,174.1,174.06,174.06,174.09,174.12
2049,174.13,174.16,174.21,174.28,174.3,174.3,174.28,174.23,174.13,174.12,174.26,174.42
2050,174.45,174.41,174.48,174.56,174.56,174.56,174.52,174.47,174.41,174.33,174.28,174.42
