"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.36,183.38,183.47,183.55,183.61,183.65,183.66,183.65,183.59,183.47
2022,183.36,183.28,183.23,183.26,183.37,183.47,183.53,183.58,183.58,183.56,183.54,183.48
2023,183.38,183.3,183.26,183.31,183.4,183.47,183.53,183.57,183.56,183.49,183.42,183.33
2024,183.26,183.2,183.16,183.21,183.33,183.41,183.46,183.5,183.53,183.53,183.48,183.41
2025,183.34,183.28,183.24,183.25,183.31,183.41,183.5,183.52,183.53,183.53,183.48,183.4
2026,183.33,183.27,183.26,183.33,183.44,183.58,183.71,183.76,183.78,183.81,183.8,183.71
2027,183.59,183.49,183.44,183.46,183.51,183.57,183.61,183.6,183.64,183.71,183.66,183.55
2028,183.43,183.37,183.31,183.32,183.4,183.47,183.53,183.54,183.57,183.62,183.63,183.59
2029,183.49,183.4,183.37,183.41,183.52,183.63,183.71,183.76,183.77,183.71,183.61,183.5
2030,183.4,183.33,183.29,183.35,183.49,183.64,183.73,183.76,183.77,183.74,183.68,183.61
2031,183.5,183.4,183.33,183.35,183.42,183.46,183.49,183.53,183.55,183.58,183.59,183.53
2032,183.43,183.38,183.33,183.32,183.4,183.48,183.54,183.56,183.52,183.48,183.43,183.34
2033,183.26,183.21,183.22,183.26,183.36,183.45,183.52,183.57,183.59,183.6,183.56,183.48
2034,183.39,183.33,183.3,183.37,183.54,183.7,183.78,183.83,183.85,183.82,183.76,183.67
2035,183.55,183.47,183.48,183.51,183.53,183.59,183.63,183.63,183.63,183.63,183.58,183.45
2036,183.33,183.25,183.2,183.22,183.35,183.47,183.58,183.69,183.72,183.75,183.75,183.68
2037,183.57,183.5,183.48,183.49,183.6,183.69,183.72,183.75,183.75,183.69,183.62,183.54
2038,183.45,183.35,183.27,183.27,183.34,183.42,183.47,183.47,183.48,183.46,183.39,183.3
2039,183.21,183.12,183.08,183.14,183.23,183.34,183.45,183.55,183.6,183.55,183.46,183.33
2040,183.21,183.18,183.19,183.25,183.33,183.45,183.55,183.62,183.63,183.62,183.6,183.48
2041,183.35,183.25,183.19,183.2,183.26,183.32,183.39,183.41,183.39,183.36,183.33,183.27
2042,183.18,183.14,183.12,183.14,183.22,183.32,183.4,183.46,183.49,183.48,183.44,183.35
2043,183.25,183.18,183.14,183.11,183.15,183.23,183.28,183.3,183.31,183.35,183.35,183.27
2044,183.19,183.14,183.1,183.14,183.25,183.35,183.46,183.54,183.58,183.58,183.52,183.44
2045,183.36,183.29,183.24,183.25,183.36,183.46,183.53,183.6,183.62,183.57,183.48,183.39
2046,183.29,183.21,183.16,183.16,183.22,183.27,183.33,183.37,183.39,183.39,183.35,183.26
2047,183.18,183.11,183.06,183.05,183.15,183.26,183.3,183.33,183.39,183.44,183.44,183.38
2048,183.28,183.22,183.16,183.14,183.21,183.29,183.35,183.38,183.38,183.33,183.3,183.25
2049,183.17,183.12,183.11,183.13,183.19,183.28,183.33,183.42,183.46,183.41,183.37,183.35
2050,183.28,183.17,183.15,183.22,183.35,183.52,183.65,183.72,183.71,183.68,183.62,183.52
2051,183.41,183.31,183.24,183.22,183.29,183.4,183.48,183.55,183.57,183.56,183.5,183.38
2052,183.28,183.21,183.18,183.2,183.25,183.3,183.35,183.42,183.44,183.4,183.37,183.31
2053,183.22,183.13,183.07,183.11,183.25,183.4,183.52,183.56,183.53,183.47,183.36,183.26
2054,183.15,183.05,182.99,183.04,183.15,183.17,183.2,183.28,183.38,183.39,183.33,183.26
2055,183.17,183.11,183.06,183.09,183.18,183.25,183.3,183.33,183.39,183.51,183.56,183.48
2056,183.37,183.29,183.25,183.26,183.34,183.45,183.51,183.51,183.47,183.41,183.34,183.27
2057,183.18,183.11,183.08,183.1,183.2,183.3,183.36,183.4,183.41,183.42,183.37,183.26
2058,183.19,183.14,183.1,183.13,183.27,183.43,183.55,183.6,183.61,183.6,183.56,183.48
2059,183.35,183.23,183.13,183.12,183.19,183.25,183.3,183.36,183.4,183.38,183.31,183.21
2060,183.13,183.09,183.08,183.12,183.21,183.33,183.4,183.42,183.42,183.38,183.32,183.24
2061,183.12,183.01,182.97,183.04,183.13,183.22,183.31,183.4,183.44,183.44,183.4,183.31
2062,183.23,183.15,183.14,183.19,183.24,183.31,183.37,183.41,183.47,183.54,183.54,183.43
2063,183.3,183.2,183.14,183.12,183.15,183.22,183.26,183.29,183.3,183.31,183.3,183.21
2064,183.12,183.05,182.98,183.02,183.13,183.25,183.32,183.35,183.31,183.27,183.26,183.2
2065,183.1,183.04,182.99,182.98,183,183.06,183.15,183.22,183.22,183.2,183.15,183.07
2066,182.98,182.9,182.85,182.87,182.97,183.09,183.18,183.23,183.24,183.24,183.22,183.18
2067,183.11,183.08,183.07,183.08,183.15,183.26,183.33,183.33,183.31,183.27,183.28,183.23
2068,183.15,183.1,183.06,183.08,183.14,183.21,183.27,183.32,183.34,183.32,183.29,183.2
2069,183.09,183.03,182.98,183,183.1,183.2,183.27,183.29,183.31,183.3,183.24,183.16
2070,183.08,183.03,183,183.02,183.15,183.29,183.38,183.43,183.41,183.36,183.3,183.2
2071,183.1,183.04,183.02,183.06,183.15,183.21,183.28,183.36,183.41,183.44,183.42,183.34
2072,183.26,183.2,183.16,183.15,183.22,183.32,183.37,183.36,183.31,183.29,183.27,183.18
2073,183.08,183.05,183.06,183.1,183.17,183.25,183.32,183.37,183.39,183.36,183.28,183.19
2074,183.11,183.07,183.05,183.08,183.16,183.24,183.31,183.36,183.36,183.32,183.27,183.18
2075,183.09,183.03,183.01,183.04,183.14,183.25,183.33,183.42,183.46,183.44,183.38,183.32
2076,183.26,183.18,183.14,183.19,183.26,183.32,183.39,183.43,183.46,183.46,183.42,183.33
2077,183.21,183.15,183.14,183.16,183.2,183.24,183.28,183.33,183.38,183.41,183.39,183.31
2078,183.22,183.14,183.12,183.13,183.15,183.2,183.24,183.25,183.24,183.22,183.18,183.07
2079,182.97,182.92,182.9,182.97,183.11,183.22,183.27,183.34,183.43,183.54,183.55,183.47
2080,183.36,183.26,183.18,183.17,183.21,183.26,183.32,183.38,183.46,183.49,183.46,183.39
2081,183.31,183.27,183.26,183.29,183.38,183.48,183.53,183.57,183.62,183.62,183.57,183.49
2082,183.4,183.33,183.33,183.36,183.41,183.48,183.51,183.56,183.6,183.66,183.66,183.59
2083,183.47,183.39,183.35,183.31,183.34,183.4,183.43,183.47,183.47,183.41,183.32,183.24
2084,183.14,183.07,183.04,183.05,183.1,183.16,183.22,183.27,183.32,183.42,183.45,183.39
